timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8170779,0.0,2020-02-06
1,0.0,2.8845482,0.0,2020-02-07
2,0.0,2.8580341,0.0,2020-02-10
3,0.0,2.8490129,0.0,2020-02-11
4,0.0,2.8469727,0.0,2020-02-12
5,0.0,2.8418381,0.0,2020-02-13
6,0.0,2.8739333,0.0,2020-02-14
7,0.0,2.8852212,0.0,2020-02-18
8,0.0,2.818905,0.0,2020-02-19
9,0.0,2.8783011,0.0,2020-02-20
10,0.0,2.8630352,0.0,2020-02-21
11,0.0,2.9910412,0.0,2020-02-24
12,0.0,2.9289403,0.0,2020-02-25
13,0.0,2.9013996,0.0,2020-02-26
14,0.0,2.8797626,0.0,2020-02-27
15,0.0,2.8784008,0.0,2020-02-28
16,0.0,2.9141374,0.0,2020-03-02
17,0.0,2.8821366,0.0,2020-03-03
18,0.0,2.921065,0.0,2020-03-04
19,0.0,2.873464,0.0,2020-03-05
20,0.0,2.8806307,0.0,2020-03-06
21,0.0,2.5370123,0.0,2020-03-09
22,0.0,2.8191378,0.0,2020-03-10
23,0.0,2.6876988,0.0,2020-03-11
24,0.0,2.5892828,0.0,2020-03-12
25,0.0,2.7881625,0.0,2020-03-13
26,0.0,1.9317075,0.0,2020-03-16
27,0.0,2.5929284,0.0,2020-03-17
28,0.0,2.1229424,0.0,2020-03-18
29,0.0,2.663159,0.0,2020-03-19
30,0.0,2.635533,0.0,2020-03-20
31,0.0,2.300361,0.0,2020-03-23
32,0.0,2.6861315,0.0,2020-03-24
33,0.0,2.3329165,0.0,2020-03-25
34,0.0,2.8124259,0.0,2020-03-26
35,0.0,2.722943,0.0,2020-03-27
36,0.0,2.84472,0.0,2020-03-30
37,0.0,2.654913,0.0,2020-03-31
38,0.0,2.7358646,0.0,2020-04-01
39,0.0,2.5135238,0.0,2020-04-02
40,0.0,2.6637902,0.0,2020-04-03
41,0.0,2.8595152,0.0,2020-04-06
42,0.0,2.4620264,0.0,2020-04-07
43,0.0,2.7596893,0.0,2020-04-08
44,0.0,2.8505688,0.0,2020-04-09
45,0.0,2.7471957,0.0,2020-04-13
46,0.0,2.6654477,0.0,2020-04-14
47,0.0,2.6307278,0.0,2020-04-15
48,0.0,2.690599,0.0,2020-04-16
49,0.0,2.666872,0.0,2020-04-17
50,0.0,2.8333268,0.0,2020-04-20
51,0.0,2.874096,0.0,2020-04-21
52,0.0,2.7747598,0.0,2020-04-22
53,0.0,2.7603211,0.0,2020-04-23
54,0.0,2.8801894,0.0,2020-04-24
55,0.0,2.8794253,0.0,2020-04-27
56,0.0,2.8608942,0.0,2020-04-28
57,0.0,2.894526,0.0,2020-04-29
58,0.0,2.88373,0.0,2020-04-30
59,0.0,2.882172,0.0,2020-05-01
60,0.0,2.8597517,0.0,2020-05-04
61,0.0,2.8846145,0.0,2020-05-05
62,0.0,2.8699758,0.0,2020-05-06
63,0.0,2.9093776,0.0,2020-05-07
64,0.0,2.9015458,0.0,2020-05-08
65,0.0,2.8995683,0.0,2020-05-11
66,0.0,2.8950346,0.0,2020-05-12
67,0.0,2.8669674,0.0,2020-05-13
68,0.0,2.8709867,0.0,2020-05-14
69,0.0,2.8878922,0.0,2020-05-15
70,0.0,2.901594,0.0,2020-05-18
71,0.0,2.8830614,0.0,2020-05-19
72,0.0,2.899763,0.0,2020-05-20
73,0.0,2.9261324,0.0,2020-05-21
74,0.0,2.9611444,0.0,2020-05-22
75,0.0,2.8874671,0.0,2020-05-26
76,0.0,2.8980594,0.0,2020-05-27
77,0.0,2.8960426,0.0,2020-05-28
78,0.0,2.9026453,0.0,2020-05-29
79,0.0,2.9044611,0.0,2020-06-01
80,0.0,2.887095,0.0,2020-06-02
81,0.0,2.9276485,0.0,2020-06-03
82,0.0,2.8957758,0.0,2020-06-04
83,0.0,2.9038486,0.0,2020-06-05
84,0.0,2.9567409,0.0,2020-06-08
85,0.0,2.9519563,0.0,2020-06-09
86,0.0,2.880992,0.0,2020-06-10
87,0.0,2.768877,0.0,2020-06-11
88,0.0,2.8015003,0.0,2020-06-12
89,0.0,2.8766189,0.0,2020-06-15
90,0.0,2.9014838,0.0,2020-06-16
91,0.0,2.8868916,0.0,2020-06-17
92,0.0,2.8727725,0.0,2020-06-18
93,0.0,2.8910813,0.0,2020-06-19
94,0.0,2.9846992,0.0,2020-06-22
95,0.0,2.9780056,0.0,2020-06-23
96,0.0,2.8901117,0.0,2020-06-24
97,0.0,2.9163706,0.0,2020-06-25
98,0.0,2.8725615,0.0,2020-06-26
99,0.0,2.9029095,0.0,2020-06-29
100,0.0,2.945845,0.0,2020-06-30
101,0.0,2.9072506,0.0,2020-07-01
102,0.0,2.9318137,0.0,2020-07-02
103,0.0,2.90469,0.0,2020-07-06
104,0.0,2.9422252,0.0,2020-07-07
105,0.0,2.9527998,0.0,2020-07-08
106,0.0,2.9260037,0.0,2020-07-09
107,0.0,2.897202,0.0,2020-07-10
108,0.0,2.8744643,0.0,2020-07-13
