timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.384216,0.0,2020-03-27
1,0.0,1.3439351,0.0,2020-03-30
2,0.0,1.2795688,0.0,2020-03-31
3,0.0,1.3834085,0.0,2020-04-01
4,0.0,1.3839552,0.0,2020-04-02
5,0.0,1.3729923,0.0,2020-04-03
6,0.0,1.2388602,0.0,2020-04-06
7,0.0,1.3649836,0.0,2020-04-07
8,0.0,1.332039,0.0,2020-04-08
9,0.0,1.3754045,0.0,2020-04-09
10,0.0,1.3799006,0.0,2020-04-13
11,0.0,1.3003997,0.0,2020-04-14
12,0.0,1.3306718,0.0,2020-04-15
13,0.0,1.3861895,0.0,2020-04-16
14,0.0,1.3820347,0.0,2020-04-17
15,0.0,1.2888246,0.0,2020-04-20
16,0.0,1.3290354,0.0,2020-04-21
17,0.0,1.3682811,0.0,2020-04-22
18,0.0,1.3843243,0.0,2020-04-23
19,0.0,1.3624271,0.0,2020-04-24
20,0.0,1.1996646,0.0,2020-04-27
21,0.0,1.3524854,0.0,2020-04-28
22,0.0,1.3641849,0.0,2020-04-29
23,0.0,1.367583,0.0,2020-04-30
24,0.0,1.314084,0.0,2020-05-01
25,0.0,1.1826181,0.0,2020-05-04
26,0.0,1.2760013,0.0,2020-05-05
27,0.0,1.2578342,0.0,2020-05-06
28,0.0,1.3343971,0.0,2020-05-07
29,0.0,1.2992328,0.0,2020-05-08
30,0.0,1.3563913,0.0,2020-05-11
31,0.0,1.2917377,0.0,2020-05-12
32,0.0,1.2263657,0.0,2020-05-13
33,0.0,1.2348305,0.0,2020-05-14
34,0.0,1.2864288,0.0,2020-05-15
35,0.0,1.3043458,0.0,2020-05-18
36,0.0,1.3368837,0.0,2020-05-19
37,0.0,1.2738434,0.0,2020-05-20
38,0.0,1.3003683,0.0,2020-05-21
39,0.0,1.3620594,0.0,2020-05-22
40,0.0,1.30897,0.0,2020-05-26
41,0.0,1.2813214,0.0,2020-05-27
42,0.0,1.2449942,0.0,2020-05-28
43,0.0,1.3769363,0.0,2020-05-29
44,0.0,1.3369117,0.0,2020-06-01
45,0.0,1.3374788,0.0,2020-06-02
46,0.0,1.360705,0.0,2020-06-03
47,0.0,1.3431699,0.0,2020-06-04
48,0.0,1.3597938,0.0,2020-06-05
