timestep,ck_kl,ck_tv,date
161,0.09036202847190966,0.1563329997818829,2020-12-04
162,0.008470790555993594,0.05235153820302882,2020-12-07
163,0.016881371209590542,0.07362475113934634,2020-12-08
164,0.2218790010089191,0.26039912046037283,2020-12-09
165,0.020991647509890552,0.07709746287638708,2020-12-10
166,0.0041660376898769854,0.028131319019602186,2020-12-11
167,0.019440479333408506,0.08175967276142927,2020-12-14
168,0.048021347460210764,0.12693934699190887,2020-12-15
169,0.0049640797000740965,0.040692532778585234,2020-12-16
170,0.14398791409104267,0.22566717386754617,2020-12-17
171,0.016540502932067606,0.05679295757240889,2020-12-18
172,0.005989820970249952,0.032272413768322045,2020-12-21
173,0.0077503128316805826,0.036018122553501904,2020-12-22
174,0.016219340745874902,0.05598507514749311,2020-12-23
175,0.02556384786170381,0.07973772971538905,2020-12-24
176,0.05692654034928097,0.13829736141820922,2020-12-28
177,0.003632537678595393,0.03023347925743298,2020-12-29
178,0.08727642087947261,0.1793287800327656,2020-12-30
179,0.052359871211046134,0.13539299749210834,2020-12-31
180,0.09274661054025646,0.18595253900947523,2021-01-04
181,0.005208790513912833,0.038261923090125924,2021-01-05
182,0.003945158869540361,0.029145122605641647,2021-01-06
183,0.04121273713090289,0.12343100269683402,2021-01-07
184,0.014799788861738456,0.05973368296869683,2021-01-08
185,0.00418155862216876,0.033841105366063676,2021-01-11
186,0.06987332956101013,0.15594090159650079,2021-01-12
187,0.003945623915469396,0.03581490513315349,2021-01-13
188,0.0037007779321176918,0.0296657731542359,2021-01-14
189,0.014359809508020762,0.07000723868016256,2021-01-15
190,0.006402075076271511,0.039087503556375226,2021-01-19
191,0.005200247809610374,0.03390993356137944,2021-01-20
192,0.24580639435584656,0.30714315126588754,2021-01-21
193,0.08536168705418636,0.1752751984442115,2021-01-22
194,0.07893097034258054,0.17365822032415798,2021-01-25
195,0.09519014796537223,0.18138859528733423,2021-01-26
196,0.00394817802826471,0.03307699663562175,2021-01-27
197,0.027511530610558593,0.0842460098189083,2021-01-28
198,0.04018923080008756,0.11222061540438821,2021-01-29
199,0.008786279928770766,0.04448585737535367,2021-02-01
200,0.0067052917053451065,0.035224183303550864,2021-02-02
201,0.0029732888364189707,0.025589599317401273,2021-02-03
202,0.004519329589977313,0.03619708925434446,2021-02-04
203,0.061025755351810866,0.12500069449187912,2021-02-05
204,0.004440605123613617,0.034415033460098325,2021-02-08
205,0.012977777201307515,0.06264220803200513,2021-02-09
206,0.03623109940615341,0.1041737063972766,2021-02-10
207,0.03690318556714687,0.10883383059294095,2021-02-11
208,0.011373736043181443,0.05724078444012968,2021-02-12
209,0.040885772892765716,0.11603322834635034,2021-02-16
210,0.11608705810027076,0.20532305808765275,2021-02-17
211,0.0406777974814792,0.11549256837352151,2021-02-18
212,0.0841404422533619,0.17304762843065355,2021-02-19
213,0.184776641864209,0.26439279233776314,2021-02-22
214,0.010016291615331322,0.05840728049286865,2021-02-23
215,0.04455429513264886,0.12192753228711863,2021-02-24
216,0.026859180246736933,0.09742303062404332,2021-02-25
217,0.01736226387405617,0.06953426231963832,2021-02-26
218,0.015345884558924053,0.07159534466744373,2021-03-01
219,0.10161405400077564,0.1947956822667211,2021-03-02
220,0.08536771067305618,0.14784497623366075,2021-03-03
221,0.03748744811112692,0.1013821786850453,2021-03-04
222,0.029387388505355126,0.07882843436453023,2021-03-05
223,0.0035583999737768698,0.03367724451309078,2021-03-08
224,0.0045016102857426505,0.027343067058745115,2021-03-09
225,0.00786940505686464,0.04883500317616675,2021-03-10
226,0.012998239057849586,0.06338570355196732,2021-03-11
227,0.003876466716351437,0.03199358897035429,2021-03-12
228,0.1562130420986353,0.23466529707247863,2021-03-15
229,0.024148989897487042,0.08691082048546676,2021-03-16
230,0.028857040530911367,0.0979888014592889,2021-03-17
231,0.01845931096129067,0.07655403234865568,2021-03-18
232,0.006946446110934452,0.034749526001120024,2021-03-19
233,0.035093314363938706,0.1048196947563456,2021-03-22
234,0.04982250878803151,0.12765083225952034,2021-03-23
235,0.0052222567680438444,0.0296219762050912,2021-03-24
236,0.0048260610736760344,0.029199203152527935,2021-03-25
237,0.010732659756312008,0.058116654040850035,2021-03-26
238,0.03440969862988958,0.08389048012641709,2021-03-29
239,0.00969708092837865,0.038372180510769176,2021-03-30
240,0.044732922584652654,0.09287368319683856,2021-03-31
241,0.0036743592089916186,0.028477428725703146,2021-04-01
242,0.021474422480046267,0.07410456593199802,2021-04-05
243,0.014715086258029341,0.06133029940299799,2021-04-06
244,0.005914542518758949,0.038846665115565934,2021-04-07
245,0.0054702612627760055,0.03779656521154122,2021-04-08
246,0.008359141385510806,0.0403141483752017,2021-04-09
247,0.0482730603141104,0.11658826765551303,2021-04-12
248,0.010993612411170554,0.05346297608968336,2021-04-13
249,0.007017244217916416,0.042894350704108034,2021-04-14
250,0.08404017336530233,0.16344506787935087,2021-04-15
251,0.008979922370527287,0.05002768526888001,2021-04-16
252,0.03844152121595407,0.10558130710556479,2021-04-19
253,0.019872009911491486,0.06034211729517028,2021-04-20
254,0.022033044092393466,0.06485480059778419,2021-04-21
255,0.06832832554583992,0.11882152133609708,2021-04-22
256,0.004126767471803611,0.03064600629530126,2021-04-23
257,0.009384753225242164,0.05045250763455024,2021-04-26
258,0.01437369301355521,0.04910265578585695,2021-04-27
259,0.012570593595629814,0.057027512648870016,2021-04-28
260,0.010751381712957267,0.05157692032256521,2021-04-29
261,0.004666711771788542,0.03354969240187,2021-04-30
262,0.0047225017217958675,0.028112636652103017,2021-05-03
263,0.009688735865052698,0.05118622957177585,2021-05-04
264,0.0412995753525544,0.1121611202977138,2021-05-05
265,0.19362153087790343,0.261870918781413,2021-05-06
266,0.10035407756765,0.17973858535079756,2021-05-07
267,0.05729437387563652,0.1316323955391555,2021-05-10
268,0.007731979406053405,0.034828375647177424,2021-05-11
269,0.03678489102183525,0.09372597283365584,2021-05-12
270,0.013665485984703126,0.06696202605118064,2021-05-13
271,0.0038734006715385426,0.030713243821022918,2021-05-14
272,0.0269818861313148,0.08676148226877226,2021-05-17
273,0.018209435515092035,0.057918117502727476,2021-05-18
274,0.04712208221102958,0.10431853756721388,2021-05-19
275,0.01719903329646787,0.05505661806467132,2021-05-20
276,0.0045224538389403825,0.033525290249584526,2021-05-21
277,0.006845361101502877,0.035508632471603886,2021-05-24
278,0.01335002770501061,0.05852760030601412,2021-05-25
279,0.011434948708947878,0.052829418742021905,2021-05-26
280,0.003996178091035696,0.030281864278544193,2021-05-27
281,0.005410987046807617,0.03216573884787561,2021-05-28
282,0.008198649231989432,0.037057206900522326,2021-06-01
283,0.005341649828065248,0.03126582519556261,2021-06-02
284,0.00454845757044041,0.03338164622286662,2021-06-03
285,0.02479322854915818,0.08173813476438953,2021-06-04
286,0.041767286017788466,0.1086543620190024,2021-06-07
287,0.004810447161166479,0.030512679837304425,2021-06-08
288,0.004103206533741124,0.03170993230362835,2021-06-09
289,0.003958288042784909,0.029881404320008804,2021-06-10
290,0.03620304504051137,0.10534690193320716,2021-06-11
291,0.36329726013881913,0.36776909278891645,2021-06-14
292,0.261496504648683,0.30728534368981236,2021-06-15
293,0.006380176667516347,0.04020425496395515,2021-06-16
294,0.04615045420999973,0.0976594551579486,2021-06-17
295,0.04111417561194305,0.10129248731402611,2021-06-18
296,0.013315396127169098,0.0499871549215898,2021-06-21
297,0.002999445031594204,0.02476085447331138,2021-06-22
298,0.0038129099650887526,0.028684753510229328,2021-06-23
299,0.04687579946018163,0.10124307825664343,2021-06-24
300,0.0045557205491520555,0.033205004440104796,2021-06-25
301,0.003146733032171931,0.02624116361717496,2021-06-28
302,0.011022435740600639,0.05266867585059435,2021-06-29
303,0.03429838457742586,0.09764656767188919,2021-06-30
304,0.07937673710311441,0.1553812762698638,2021-07-01
305,0.1439978129470846,0.2136441851428143,2021-07-02
306,0.017933571127672864,0.06824934125352401,2021-07-06
307,0.006360444533456459,0.04045714302627847,2021-07-07
308,0.0036748514177956403,0.026726739597518687,2021-07-08
309,0.00735249490480267,0.04480575830956307,2021-07-09
310,0.012371210683848891,0.0612025667197305,2021-07-12
311,0.13538988337302593,0.21858724256563777,2021-07-13
312,0.19835744462568608,0.2639940081960804,2021-07-14
313,0.12097393445398384,0.20105972382752924,2021-07-15
314,0.017810844311727116,0.057196912427669055,2021-07-16
315,0.07573848234843393,0.14109287408005988,2021-07-19
316,0.004759430901533192,0.034573693500937086,2021-07-20
317,0.0047999292264429535,0.03812115731654585,2021-07-21
318,0.03711846329437589,0.10335931635451323,2021-07-22
319,0.020104814480844044,0.07643459766482975,2021-07-23
320,0.012325943704356003,0.0451876280036374,2021-07-26
321,0.01116805779922438,0.043037641442605336,2021-07-27
322,0.019476684550866773,0.058741121406509014,2021-07-28
323,0.0039062434215101894,0.027686270559019777,2021-07-29
324,0.006043169549281192,0.03874386353972043,2021-07-30
325,0.021305525441854167,0.07757234709786888,2021-08-02
326,0.004275589022197545,0.02888245009930818,2021-08-03
327,0.009392180536836546,0.049653040881041194,2021-08-04
328,0.005178028046351987,0.03553713942534716,2021-08-05
329,0.014736124626822344,0.05035349947919474,2021-08-06
330,0.05486011045029383,0.10244098119831073,2021-08-09
331,0.0056413436411191465,0.03013491712604962,2021-08-10
332,0.023851774540493458,0.08235888606057551,2021-08-11
333,0.05192083955284006,0.12304758848509202,2021-08-12
334,0.05512867737099056,0.1299915538631693,2021-08-13
335,0.041479288238098884,0.11185141204677554,2021-08-16
336,0.05765835996464495,0.10635951186981597,2021-08-17
337,0.05196737162190038,0.10505768656503703,2021-08-18
338,0.015928370756779053,0.053860739534244514,2021-08-19
339,0.007042430404256652,0.03319363700367661,2021-08-20
340,0.007072190648840868,0.04167298877393492,2021-08-23
341,0.008242499579802845,0.04533670667985346,2021-08-24
342,0.019425647709172326,0.07172759714928155,2021-08-25
343,0.013982401201568077,0.06200735409238745,2021-08-26
344,0.13216360815604442,0.21049450651605764,2021-08-27
345,0.007652941118761771,0.04402494942891872,2021-08-30
346,0.006352440247222963,0.03992211551990456,2021-08-31
347,0.0212262879826036,0.06179020076654141,2021-09-01
348,0.00885282680751822,0.03713634368364285,2021-09-02
349,0.02066400770872669,0.07588324172118603,2021-09-03
350,0.013952006965162642,0.06129499253719887,2021-09-07
351,0.03621280072483128,0.10136742782056722,2021-09-08
352,0.01835883873652625,0.07142854251096044,2021-09-09
353,0.008107784702464003,0.04647808332958391,2021-09-10
354,0.09955812399900091,0.18185777689136515,2021-09-13
355,0.16104770850009206,0.23875711048870144,2021-09-14
356,0.08225964926374583,0.16448216166220966,2021-09-15
357,0.07358560393401553,0.15140255853496531,2021-09-16
358,0.0213893937228489,0.06489487617078481,2021-09-17
359,0.05632647541992359,0.11499642856912543,2021-09-20
360,0.013549839891911632,0.06596869801314996,2021-09-21
361,0.08311987346418225,0.1663503024226238,2021-09-22
362,0.2668963049000548,0.30582711156956427,2021-09-23
363,0.3182379122420375,0.33981499775672325,2021-09-24
364,0.006333319112301937,0.03443756187879487,2021-09-27
365,0.007572337781216698,0.0497704528430126,2021-09-28
366,0.033015836293366,0.08836753444938676,2021-09-29
367,0.012718271197695316,0.049406258101057456,2021-09-30
368,0.016757614085031406,0.05332023153722609,2021-10-01
369,0.009282905733924486,0.03981599096474208,2021-10-04
370,0.007435952922807131,0.03396910766974167,2021-10-05
371,0.02450521736531204,0.08280714515953613,2021-10-06
372,0.004326982845470606,0.030442028177790265,2021-10-07
373,0.005857409383768684,0.03276317958986993,2021-10-08
374,0.009493350631306016,0.04873639257950899,2021-10-11
375,0.02725691995526779,0.07099500432358472,2021-10-12
376,0.037479860325391974,0.08350724344012474,2021-10-13
377,0.004295614444570592,0.030792302261193283,2021-10-14
378,0.07628346466243274,0.1519470639789449,2021-10-15
379,0.01698850162223894,0.06608886084468747,2021-10-18
380,0.03755755135782059,0.08470299387221411,2021-10-19
381,0.018858144848936376,0.07116222784749957,2021-10-20
382,0.07043215074495868,0.14621111386686197,2021-10-21
383,0.01325505388689425,0.060100851525598645,2021-10-22
384,0.03714098092040314,0.10132887564016146,2021-10-25
385,0.0038496529380273167,0.028967802483710395,2021-10-26
386,0.006396589711836067,0.039785080134761085,2021-10-27
387,0.013959817874866873,0.06034628893176926,2021-10-28
388,0.0053436033607979425,0.03666294640845312,2021-10-29
389,0.004763074092413276,0.034311135905873404,2021-11-01
390,0.010981122106658695,0.052339284722770565,2021-11-02
391,0.010044131236989622,0.040479699229479235,2021-11-03
392,0.055644824715322797,0.12671452764060281,2021-11-04
393,0.07966866814060485,0.15644613786334585,2021-11-05
394,0.007656620234169631,0.04314741080594798,2021-11-08
395,0.011653064029108382,0.0543158420835939,2021-11-09
396,0.007285299922935354,0.03610644052612969,2021-11-10
397,0.011918341444274285,0.043260734006655095,2021-11-11
398,0.06447863990443815,0.13633130460679835,2021-11-12
399,0.005852603899836211,0.03891254064926955,2021-11-15
400,0.05427547433172557,0.12475378696248275,2021-11-16
401,0.02921979005415717,0.08826712193494719,2021-11-17
402,0.008126878615341884,0.04575778979461722,2021-11-18
403,0.3543121892256748,0.3589371917675653,2021-11-19
404,0.12996376318460434,0.21226796617861032,2021-11-22
405,0.2543816721494029,0.30755310616276776,2021-11-23
406,0.25141191366641086,0.29963941886762835,2021-11-24
407,0.025564574956398606,0.09618190693784269,2021-11-26
408,0.072435490232795,0.16460198693131423,2021-11-29
409,0.004727107583914489,0.03861081938497587,2021-11-30
410,0.021933194410240338,0.07418762007023298,2021-12-01
411,0.11085756707653971,0.15477284482301062,2021-12-02
412,0.02449657769299877,0.08679797742643867,2021-12-03
413,0.1366350075918721,0.18914705159789763,2021-12-06
414,0.005955520625926779,0.03268945322866367,2021-12-07
415,0.1050879822437446,0.18396259337977797,2021-12-08
416,0.021537482592242627,0.06643636671595841,2021-12-09
417,0.034186953773645695,0.10368258838342449,2021-12-10
418,0.05367660486529227,0.13145814064067446,2021-12-13
419,0.0747597782992667,0.16542955806457602,2021-12-14
420,0.13730320304921195,0.21829576285437238,2021-12-15
421,0.004834679101490688,0.034087247399650265,2021-12-16
422,0.033573494683753854,0.08431637356574369,2021-12-17
423,0.14091814327994223,0.18169354949905112,2021-12-20
424,0.012150211206168101,0.04622549900243315,2021-12-21
425,0.004271618229290188,0.027719780673314886,2021-12-22
426,0.012999652748412562,0.058681017858538125,2021-12-23
427,0.004238788404964749,0.028559156561242763,2021-12-27
428,0.003698240515931375,0.031357705190280895,2021-12-28
429,0.03329607801676881,0.09846248862757728,2021-12-29
430,0.07625864572783263,0.15730711598562877,2021-12-30
431,0.1744068703294042,0.24381029799542517,2021-12-31
432,0.03154538024864952,0.099905399712615,2022-01-03
433,0.1364466206619548,0.22287385531159867,2022-01-04
434,0.0147692780825866,0.05394384069016035,2022-01-05
435,0.02423203968488627,0.07198496813984588,2022-01-06
436,0.14572206602892165,0.23073282913329085,2022-01-07
437,0.019278137035045384,0.07976014209603155,2022-01-10
438,0.1710650682125644,0.24892715764446477,2022-01-11
439,0.25171217481841046,0.3055516185766711,2022-01-12
440,0.38580635676934516,0.3858791565620732,2022-01-13
441,0.32687308116434005,0.3535832202483619,2022-01-14
442,0.2939686445421477,0.33682840915649787,2022-01-18
443,0.05403004133757176,0.14210135596970574,2022-01-19
444,0.009157026620230654,0.05288999511102541,2022-01-20
445,0.014675342511167614,0.06902667205425621,2022-01-21
446,0.01952281676869038,0.07175828437821799,2022-01-24
447,0.043147874353130396,0.11114084742527922,2022-01-25
448,0.04971194642910774,0.1116582975060347,2022-01-26
449,0.13828858659114926,0.1916229195531538,2022-01-27
450,0.02263710303827526,0.0893682567600506,2022-01-28
451,0.03230552957208946,0.10054710438441201,2022-01-31
452,0.10160674598149716,0.18183075339035482,2022-02-01
453,0.012600162281052412,0.06003577097095648,2022-02-02
454,0.054530504293187704,0.11238875350615189,2022-02-03
455,0.011988048042353308,0.061125708396115704,2022-02-04
456,0.040488691100462194,0.12001164581780668,2022-02-07
457,0.23547793232101433,0.294999077617415,2022-02-08
458,0.09507041628656314,0.17744172476541276,2022-02-09
459,0.009725704596926166,0.05463432680362813,2022-02-10
460,0.12795522195565476,0.22175580391509123,2022-02-11
461,0.11786822374457563,0.21183567185823798,2022-02-14
462,0.27368599370321883,0.32368721649879556,2022-02-15
463,0.15076215599340573,0.23844677345329887,2022-02-16
464,0.0586648788308286,0.147318866714673,2022-02-17
465,0.012996955625638545,0.0646373847110493,2022-02-18
466,0.007227334122531602,0.047892725038960665,2022-02-22
467,0.07635907464703884,0.1694746268638162,2022-02-23
468,0.07693371781813269,0.16863699937005644,2022-02-24
469,0.10389530503953014,0.19891983067886423,2022-02-25
470,0.049123084420227094,0.1353176602123466,2022-02-28
471,0.19101683728137311,0.2625614592989292,2022-03-01
472,0.17165825148693872,0.24556598404906546,2022-03-02
473,0.028643657570556078,0.10267408078188962,2022-03-03
474,0.011713217441962404,0.059666743624025256,2022-03-04
475,0.14752085498224238,0.21795688872454952,2022-03-07
476,0.08495307039255906,0.16089428933533934,2022-03-08
477,0.014978617456325666,0.06843091641884488,2022-03-09
478,0.04274657387805473,0.12684468624829032,2022-03-10
479,0.13761966669097725,0.2087443677853974,2022-03-11
480,0.050322181241575635,0.12720913537867637,2022-03-14
481,0.022071285795173826,0.08800992149781943,2022-03-15
482,0.013797158655662764,0.05915922285052944,2022-03-16
483,0.03379453673224671,0.10554046237932674,2022-03-17
484,0.004817386475530565,0.03706697950287561,2022-03-18
485,0.038048485889100134,0.11291652659878786,2022-03-21
486,0.026785885922118145,0.07193043725691232,2022-03-22
487,0.025678165293724485,0.07475810565385838,2022-03-23
488,0.07221586273133636,0.1649424416369208,2022-03-24
489,0.16387784952346346,0.24796975362161264,2022-03-25
490,0.5231245832276211,0.44752781770878464,2022-03-28
491,0.216963785102075,0.28153859868795733,2022-03-29
492,0.01955282308685866,0.07629559447924639,2022-03-30
493,0.02649933632870055,0.09649812887471763,2022-03-31
494,0.05498408863299092,0.12633516776461554,2022-04-01
495,0.00571593780272242,0.04322809878803026,2022-04-04
496,0.007096328045037452,0.048629398496142916,2022-04-05
497,0.005905275504216421,0.04375670503292704,2022-04-06
498,0.012436209495504153,0.051029359474044085,2022-04-07
499,0.030530581656674514,0.10127916260268746,2022-04-08
500,0.011808088882844903,0.05990948743556777,2022-04-11
501,0.004821434365412443,0.039282285816301415,2022-04-12
502,0.04365434229403888,0.12272034958109591,2022-04-13
503,0.09370046176535576,0.18821919009082116,2022-04-14
504,0.2157686829234366,0.2859957008300496,2022-04-18
505,0.1750840501827713,0.2551946210224254,2022-04-19
506,0.28013655039063295,0.32849281226385607,2022-04-20
507,0.013726895954352104,0.06882637290201674,2022-04-21
508,0.07006423841338694,0.15203184235969797,2022-04-22
509,0.0656414372031716,0.1564788206637617,2022-04-25
510,0.009136771346955043,0.05280842456814926,2022-04-26
511,0.01469817963110135,0.07057535866417237,2022-04-27
512,0.004193348331841565,0.035134402784793295,2022-04-28
513,0.015387609189412996,0.07203635930551441,2022-04-29
514,0.008174897203208352,0.04992280635555019,2022-05-02
515,0.08340386673321053,0.17734393878169313,2022-05-03
