timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007450019475072622,1.3586283,0.02655106,2020-04-13
1,0.007001078687608242,1.3830224,0.024358332,2020-04-14
2,0.010390187613666058,1.2876817,0.033534426,2020-04-15
3,0.009006151929497719,1.383953,0.03733606,2020-04-16
4,0.010178260505199432,1.3636528,0.032985188,2020-04-17
5,0.005517246201634407,1.372128,0.020354755,2020-04-20
6,0.008658218197524548,1.3479693,0.03376913,2020-04-21
7,0.010671141557395458,1.3759756,0.03903746,2020-04-22
8,0.005331151187419891,1.3645661,0.021995053,2020-04-23
9,0.007358884438872337,1.3846309,0.027388178,2020-04-24
10,0.004624268971383572,1.3808666,0.020136826,2020-04-27
11,0.0057195327244699,1.3853366,0.018817991,2020-04-28
12,0.007164220325648785,1.3861467,0.025465466,2020-04-29
13,0.008723256178200245,1.3850871,0.030273445,2020-04-30
14,0.01207809429615736,1.3667656,0.044068225,2020-05-01
15,0.007375640328973532,1.3319987,0.027029991,2020-05-04
16,0.00992746464908123,1.3802451,0.032798924,2020-05-05
17,0.006352375261485577,1.3726655,0.023248471,2020-05-06
18,0.007736816070973873,1.3844635,0.026048757,2020-05-07
19,0.00571755925193429,1.3861637,0.020082183,2020-05-08
20,0.006141419056802988,1.3860539,0.023458093,2020-05-11
21,0.010949196293950081,1.3856393,0.038207628,2020-05-12
22,0.009778337553143501,1.3587009,0.035708778,2020-05-13
23,0.010215762071311474,1.3825803,0.034007743,2020-05-14
24,0.008216782473027706,1.3835146,0.025956854,2020-05-15
25,0.004835720639675856,1.3841019,0.02150543,2020-05-18
26,0.005943815223872662,1.3859397,0.018402465,2020-05-19
27,0.007116568740457296,1.380442,0.027868733,2020-05-20
28,0.007444116286933422,1.3793364,0.024659239,2020-05-21
29,0.00898788869380951,1.3844211,0.030041002,2020-05-22
30,0.007374464068561792,1.3849821,0.024577886,2020-05-26
31,0.004631058778613806,1.3826851,0.019780964,2020-05-27
32,0.006005868781358004,1.3857788,0.021842562,2020-05-28
33,0.008689391426742077,1.3837334,0.031393245,2020-05-29
34,0.01018540933728218,1.3830677,0.032808416,2020-06-01
35,0.008926976472139359,1.3831602,0.029423095,2020-06-02
36,0.008224629797041416,1.384226,0.024828814,2020-06-03
37,0.005698048043996096,1.3818604,0.018544495,2020-06-04
38,0.006212868262082338,1.3777329,0.0178724,2020-06-05
39,0.007052810862660408,1.3846588,0.023156226,2020-06-08
40,0.007316248957067728,1.3827995,0.022660583,2020-06-09
41,0.012156317941844463,1.3821346,0.04232458,2020-06-10
42,0.008471062406897545,1.2959589,0.032094456,2020-06-11
43,0.011589941568672657,1.3506937,0.040816374,2020-06-12
44,0.006100407801568508,1.3823014,0.022365041,2020-06-15
45,0.007093937136232853,1.3827617,0.020537421,2020-06-16
46,0.006283438298851252,1.3854676,0.025764674,2020-06-17
47,0.006039725616574287,1.353058,0.022140406,2020-06-18
48,0.007262602914124727,1.3759996,0.023769274,2020-06-19
49,0.010523738339543343,1.3823286,0.03362599,2020-06-22
50,0.009683866053819656,1.3806968,0.029605374,2020-06-23
51,0.007429020944982767,1.3808483,0.028855748,2020-06-24
52,0.007580281235277653,1.3803949,0.026758015,2020-06-25
53,0.008172252215445042,1.385505,0.026111633,2020-06-26
54,0.011065386235713959,1.3844823,0.04001926,2020-06-29
