timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006936457473784685,1.3776299,0.025510825,2020-04-13
1,0.011207832023501396,1.3841437,0.043281794,2020-04-14
2,0.006664273329079151,1.1480521,0.026061125,2020-04-15
3,0.010657147504389286,1.3620934,0.035746418,2020-04-16
4,0.013787450268864632,1.3187647,0.048352167,2020-04-17
5,0.007183639332652092,1.3818905,0.026405253,2020-04-20
6,0.010744933038949966,1.3780767,0.040549487,2020-04-21
7,0.010222245939075947,1.3586824,0.039229654,2020-04-22
8,0.008249441161751747,1.367519,0.03217134,2020-04-23
9,0.011381011456251144,1.384027,0.042387053,2020-04-24
10,0.007456464692950249,1.3769763,0.027379408,2020-04-27
11,0.005886511877179146,1.3851601,0.017675124,2020-04-28
12,0.008470350876450539,1.3851243,0.03007377,2020-04-29
13,0.007781636901199818,1.3859622,0.02661252,2020-04-30
14,0.012326315976679325,1.3529463,0.04961037,2020-05-01
15,0.009107695892453194,1.3164215,0.02869479,2020-05-04
16,0.01209449116140604,1.3823329,0.040929765,2020-05-05
17,0.010019328445196152,1.3762487,0.031294197,2020-05-06
18,0.00907188281416893,1.3801696,0.028105497,2020-05-07
19,0.007310106884688139,1.3851036,0.025855452,2020-05-08
20,0.007994170300662518,1.3857971,0.02594915,2020-05-11
21,0.01106981374323368,1.3858707,0.043854058,2020-05-12
22,0.010918836109340191,1.3704607,0.037592903,2020-05-13
23,0.013220285065472126,1.3859154,0.04742258,2020-05-14
24,0.010120711289346218,1.3806359,0.033897445,2020-05-15
25,0.007594564463943243,1.3843023,0.027484491,2020-05-18
26,0.006411607842892408,1.3860708,0.019608855,2020-05-19
27,0.0075250836089253426,1.3831103,0.02677551,2020-05-20
28,0.00863234605640173,1.3702046,0.026585393,2020-05-21
29,0.009867905639111996,1.3840824,0.03268864,2020-05-22
30,0.009779199957847595,1.3845772,0.0317092,2020-05-26
31,0.004907706752419472,1.3853585,0.017849378,2020-05-27
32,0.00830426998436451,1.386171,0.028207779,2020-05-28
33,0.009599891491234303,1.3843625,0.034509897,2020-05-29
34,0.011475805193185806,1.385651,0.0412445,2020-06-01
35,0.011296257376670837,1.3814493,0.03882,2020-06-02
36,0.010081782005727291,1.3840425,0.031248495,2020-06-03
37,0.0057340944185853004,1.3794185,0.01774212,2020-06-04
38,0.0065943473018705845,1.3791481,0.022272833,2020-06-05
39,0.008818213827908039,1.3842996,0.02530922,2020-06-08
40,0.008526151068508625,1.3824384,0.026341237,2020-06-09
41,0.013485164381563663,1.3770338,0.048132308,2020-06-10
42,0.010044020600616932,1.280497,0.034705386,2020-06-11
43,0.015631118789315224,1.3750105,0.05585619,2020-06-12
44,0.008324083872139454,1.3724787,0.027286232,2020-06-15
45,0.007277895696461201,1.3830546,0.023011677,2020-06-16
46,0.007139436434954405,1.3844243,0.023973152,2020-06-17
47,0.007313460577279329,1.3832328,0.026661359,2020-06-18
48,0.009272661060094833,1.3680847,0.027072951,2020-06-19
49,0.010877321474254131,1.3828577,0.03475768,2020-06-22
50,0.01002539973706007,1.3788071,0.026632458,2020-06-23
51,0.008558815345168114,1.382451,0.028468788,2020-06-24
52,0.009840641170740128,1.3844398,0.032978393,2020-06-25
53,0.010150529444217682,1.3857249,0.03621605,2020-06-26
54,0.011618472635746002,1.3859855,0.042645954,2020-06-29
55,0.009773549623787403,1.3822224,0.025950514,2020-06-30
56,0.008127511478960514,1.384775,0.026131593,2020-07-01
57,0.010958665981888771,1.3836548,0.034173414,2020-07-02
58,0.006974138785153627,1.3844105,0.022325203,2020-07-06
59,0.009227579459547997,1.3838503,0.027461067,2020-07-07
60,0.01078984048217535,1.3838205,0.03648392,2020-07-08
61,0.010344099253416061,1.3852041,0.03535442,2020-07-09
62,0.010199728421866894,1.3859296,0.038563244,2020-07-10
63,0.01084663812071085,1.367014,0.03931369,2020-07-13
64,0.008413485251367092,1.3848289,0.028211541,2020-07-14
65,0.01042893249541521,1.3822452,0.031545438,2020-07-15
66,0.008664445020258427,1.3838487,0.02546604,2020-07-16
67,0.01197008602321148,1.3855699,0.042245485,2020-07-17
68,0.011057330295443535,1.379735,0.03616239,2020-07-20
69,0.009707536548376083,1.383275,0.033248924,2020-07-21
70,0.00981763657182455,1.379507,0.030221172,2020-07-22
71,0.009900442324578762,1.3808738,0.031293467,2020-07-23
72,0.009944090619683266,1.3837314,0.034275174,2020-07-24
73,0.010450323112308979,1.3812283,0.03036011,2020-07-27
74,0.013144033029675484,1.384754,0.045911446,2020-07-28
75,0.010678247548639774,1.378761,0.02998928,2020-07-29
76,0.009694956243038177,1.3780442,0.026760198,2020-07-30
77,0.010921179316937923,1.3814987,0.03773231,2020-07-31
78,0.01030413992702961,1.3759907,0.02927234,2020-08-03
79,0.011171826161444187,1.3790951,0.03389989,2020-08-04
80,0.010946954600512981,1.381442,0.037869178,2020-08-05
81,0.009256936609745026,1.3803555,0.027076721,2020-08-06
82,0.009389371611177921,1.3824598,0.032355443,2020-08-07
83,0.009107589721679688,1.3840424,0.024974674,2020-08-10
84,0.009649718180298805,1.3782893,0.027158104,2020-08-11
85,0.011118833906948566,1.376894,0.03416717,2020-08-12
86,0.009757990948855877,1.3801466,0.028895997,2020-08-13
87,0.011856898665428162,1.3797779,0.03737653,2020-08-14
88,0.011014370247721672,1.3797911,0.03534724,2020-08-17
89,0.011474345810711384,1.3702775,0.035728015,2020-08-18
90,0.010318045504391193,1.3780297,0.028907418,2020-08-19
91,0.01043968740850687,1.3796549,0.03201212,2020-08-20
92,0.01080823689699173,1.3777087,0.03202766,2020-08-21
93,0.009199961088597775,1.3818603,0.027353048,2020-08-24
94,0.008984487503767014,1.3812115,0.027492486,2020-08-25
95,0.010185371153056622,1.3791145,0.03248483,2020-08-26
96,0.009629933163523674,1.379702,0.026183777,2020-08-27
97,0.010228170081973076,1.3781147,0.031563424,2020-08-28
