timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03238924965262413,2.1662223,0.12319992,2020-02-06
1,0.034507688134908676,2.2479446,0.13561018,2020-02-07
2,0.03292827308177948,2.1965578,0.12174742,2020-02-10
3,0.034506794065237045,2.1859684,0.13126399,2020-02-11
4,0.031012216582894325,2.1964395,0.11849774,2020-02-12
5,0.030300065875053406,2.1453252,0.11397693,2020-02-13
6,0.03733532875776291,2.186696,0.1410693,2020-02-14
7,0.036756452172994614,2.1964955,0.13442408,2020-02-18
8,0.030790366232395172,2.167019,0.11262496,2020-02-19
9,0.036331500858068466,2.196091,0.13973558,2020-02-20
10,0.03391861543059349,2.2019448,0.11975669,2020-02-21
11,0.02831982634961605,2.2952828,0.10195176,2020-02-24
12,0.015169061720371246,2.2407146,0.055891536,2020-02-25
13,0.012280924245715141,2.222771,0.048540127,2020-02-26
14,0.006539143621921539,2.1777139,0.022042131,2020-02-27
15,0.007179012522101402,2.1970017,0.024480145,2020-02-28
16,0.010074908845126629,2.222895,0.03375366,2020-03-02
17,0.005924159195274115,2.1955373,0.017917354,2020-03-03
18,0.009571363218128681,2.2455425,0.033394754,2020-03-04
19,0.005540130659937859,2.1636856,0.01676719,2020-03-05
20,0.005558001808822155,2.1917732,0.017106734,2020-03-06
21,0.010942944325506687,2.0291274,0.036589287,2020-03-09
22,0.006342039443552494,2.1335034,0.02345714,2020-03-10
23,0.009584893472492695,2.0534296,0.03084061,2020-03-11
24,0.00938334409147501,1.9835465,0.029177748,2020-03-12
25,0.007677067536860704,2.1739924,0.030378453,2020-03-13
26,0.005952183157205582,1.6616484,0.025970152,2020-03-16
27,0.007315171416848898,1.8898867,0.023421273,2020-03-17
28,0.009685295633971691,1.8256718,0.039845757,2020-03-18
29,0.01030569989234209,2.0892117,0.03565125,2020-03-19
30,0.008694465272128582,2.0382197,0.023656808,2020-03-20
31,0.010619272477924824,1.9717543,0.031868976,2020-03-23
32,0.0088844895362854,2.115896,0.032689042,2020-03-24
33,0.011222158558666706,2.0432198,0.041779827,2020-03-25
34,0.006326077971607447,2.1790314,0.024559986,2020-03-26
35,0.007685266435146332,2.1544776,0.023359712,2020-03-27
36,0.00846757274121046,2.1390288,0.028025202,2020-03-30
37,0.009636754170060158,2.0996096,0.03074567,2020-03-31
38,0.010271338745951653,2.151672,0.03126198,2020-04-01
39,0.010118003934621811,2.10546,0.032820437,2020-04-02
40,0.010908464901149273,2.1286602,0.032623176,2020-04-03
41,0.006726908963173628,2.1969972,0.023093846,2020-04-06
42,0.010931218974292278,2.0945327,0.03201408,2020-04-07
43,0.007523534819483757,2.1643083,0.02738771,2020-04-08
44,0.00462309131398797,2.1779385,0.013002185,2020-04-09
45,0.008117233403027058,2.1362197,0.023430074,2020-04-13
