timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006517049856483936,2.7734735,0.022869565,2020-04-17
1,0.007114379666745663,2.6858928,0.027586536,2020-04-20
2,0.006496172398328781,2.555446,0.022351772,2020-04-21
3,0.004327671602368355,2.6250947,0.014737299,2020-04-22
4,0.003829261753708124,2.6506798,0.013315507,2020-04-23
5,0.008483407087624073,2.7807837,0.030003896,2020-04-24
6,0.006668706890195608,2.7324522,0.025984097,2020-04-27
7,0.01834014616906643,2.8808067,0.07257692,2020-04-28
8,0.019434010609984398,2.89803,0.0760103,2020-04-29
9,0.02008962072432041,2.8753614,0.07178028,2020-04-30
10,0.007861040532588959,2.6841807,0.028296001,2020-05-01
11,0.00707751139998436,2.746885,0.024022514,2020-05-04
12,0.01724090427160263,2.8507483,0.056196306,2020-05-05
13,0.004466265439987183,2.7181,0.01780272,2020-05-06
14,0.019137969240546227,2.883726,0.077405564,2020-05-07
15,0.01703326776623726,2.8830242,0.06856899,2020-05-08
16,0.018328767269849777,2.8707001,0.07675953,2020-05-11
17,0.010574686340987682,2.7197425,0.04071314,2020-05-12
18,0.00902233924716711,2.669989,0.034323156,2020-05-13
19,0.008808405138552189,2.7621403,0.028315768,2020-05-14
20,0.01446583028882742,2.8382227,0.050023995,2020-05-15
21,0.0055967066437006,2.7143939,0.022449771,2020-05-18
22,0.015412751585245132,2.8364615,0.062240176,2020-05-19
23,0.00667167641222477,2.6647582,0.024833448,2020-05-20
24,0.015835387632250786,2.9027672,0.057610158,2020-05-21
25,0.027253715321421623,2.932855,0.11304545,2020-05-22
26,0.012979882769286633,2.879476,0.048935216,2020-05-26
27,0.009785445407032967,2.8059313,0.04009422,2020-05-27
28,0.02199953980743885,2.9068556,0.08291963,2020-05-28
29,0.01849982887506485,2.82599,0.07654481,2020-05-29
30,0.020370937883853912,2.8933358,0.06820687,2020-06-01
31,0.016661331057548523,2.9199471,0.067052886,2020-06-02
32,0.021751252934336662,2.9667718,0.08631935,2020-06-03
33,0.019975673407316208,2.9247177,0.08372846,2020-06-04
34,0.020273681730031967,2.9055715,0.08172094,2020-06-05
35,0.022207343950867653,2.970155,0.09110144,2020-06-08
36,0.024841733276844025,2.964664,0.10309605,2020-06-09
37,0.012744608335196972,2.7741544,0.044142276,2020-06-10
38,0.005838861223310232,2.556999,0.020187592,2020-06-11
39,0.004811043385416269,2.6799977,0.0153512405,2020-06-12
40,0.00510468939319253,2.7340262,0.01920259,2020-06-15
41,0.020270172506570816,2.888074,0.083757795,2020-06-16
42,0.011032517068088055,2.7552629,0.047048774,2020-06-17
43,0.004682762548327446,2.66002,0.018120123,2020-06-18
44,0.010152284055948257,2.800696,0.03666263,2020-06-19
45,0.027630681172013283,2.9659443,0.09673965,2020-06-22
46,0.026570705696940422,2.9903965,0.09673912,2020-06-23
47,0.012168294750154018,2.7793608,0.049342323,2020-06-24
48,0.015579106286168098,2.8663986,0.055492595,2020-06-25
49,0.011123327538371086,2.7372415,0.04253295,2020-06-26
50,0.013521553948521614,2.7833855,0.05038571,2020-06-29
51,0.018197616562247276,2.902404,0.06689447,2020-06-30
52,0.026562446728348732,2.9367273,0.11345075,2020-07-01
53,0.018269984051585197,2.905445,0.06807283,2020-07-02
54,0.025156833231449127,2.9486654,0.09904121,2020-07-06
55,0.02139894850552082,2.9339883,0.08392737,2020-07-07
56,0.026850368827581406,2.964001,0.10083786,2020-07-08
57,0.022026468068361282,2.902647,0.08091846,2020-07-09
58,0.01568641886115074,2.8555994,0.05514521,2020-07-10
59,0.013579262420535088,2.862858,0.048781756,2020-07-13
60,0.02699584886431694,2.9311826,0.11722538,2020-07-14
61,0.02552974969148636,2.9795208,0.096693374,2020-07-15
62,0.0259091816842556,2.9710898,0.104623035,2020-07-16
63,0.023677079007029533,2.9458783,0.084643066,2020-07-17
64,0.03169092908501625,2.986342,0.11666812,2020-07-20
65,0.023155584931373596,2.9469752,0.09087464,2020-07-21
66,0.02444782666862011,2.9872584,0.09146233,2020-07-22
67,0.03026820905506611,2.9662206,0.11824335,2020-07-23
68,0.021195510402321815,2.8996954,0.07769105,2020-07-24
69,0.02957948110997677,2.9882493,0.112164356,2020-07-27
70,0.02604248933494091,2.9703078,0.08734137,2020-07-28
71,0.02801579423248768,2.9864624,0.10772743,2020-07-29
72,0.027738146483898163,2.9896872,0.10702056,2020-07-30
73,0.028916971758008003,2.9465232,0.11043775,2020-07-31
74,0.03012787364423275,2.992006,0.10949686,2020-08-03
75,0.027044931426644325,2.9828696,0.101497024,2020-08-04
76,0.027945348992943764,2.9923327,0.10262328,2020-08-05
77,0.028743913397192955,2.9884996,0.1107105,2020-08-06
78,0.028455039486289024,2.9914925,0.107126325,2020-08-07
79,0.022859128192067146,2.982909,0.0908516,2020-08-10
80,0.02825223281979561,2.9915154,0.110554926,2020-08-11
81,0.027757009491324425,2.9920533,0.098541096,2020-08-12
82,0.02994592674076557,2.990173,0.11646118,2020-08-13
83,0.02773083560168743,2.9917247,0.10246209,2020-08-14
84,0.030100516974925995,2.9902666,0.11055387,2020-08-17
85,0.03139720484614372,2.9908555,0.11198256,2020-08-18
86,0.02749994955956936,2.9846003,0.101047926,2020-08-19
87,0.03168300911784172,2.9917805,0.11975763,2020-08-20
88,0.030347637832164764,2.9888532,0.1093276,2020-08-21
89,0.028855720534920692,2.9905434,0.110112526,2020-08-24
90,0.026046590879559517,2.9924982,0.10117334,2020-08-25
91,0.030818216502666473,2.9898257,0.12158816,2020-08-26
92,0.02751399390399456,2.983765,0.1057243,2020-08-27
93,0.02535627968609333,2.9842627,0.096004516,2020-08-28
94,0.027280466631054878,2.9866424,0.09980076,2020-08-31
95,0.031136631965637207,2.9907773,0.113711745,2020-09-01
96,0.028210388496518135,2.9917457,0.10615165,2020-09-02
97,0.023786889389157295,2.9688687,0.088685736,2020-09-03
98,0.02767576277256012,2.9748085,0.10641387,2020-09-04
99,0.023908890783786774,2.9061985,0.09341258,2020-09-08
100,0.030166776850819588,2.9640238,0.111859724,2020-09-09
101,0.020007675513625145,2.9170732,0.068962395,2020-09-10
102,0.029470086097717285,2.9664922,0.11399351,2020-09-11
103,0.027302216738462448,2.9828918,0.10154094,2020-09-14
104,0.03180672600865364,2.9796786,0.13501173,2020-09-15
105,0.024197500199079514,2.9306831,0.09342761,2020-09-16
106,0.027613108977675438,2.9640422,0.10559997,2020-09-17
107,0.02988293766975403,2.9807084,0.109134555,2020-09-18
108,0.02342081069946289,2.898244,0.08013673,2020-09-21
109,0.02688075602054596,2.9301753,0.09914014,2020-09-22
110,0.017747007310390472,2.8692317,0.064547785,2020-09-23
111,0.02932538092136383,2.967007,0.11034607,2020-09-24
112,0.027533888816833496,2.9713132,0.09742637,2020-09-25
113,0.02510721981525421,2.9525115,0.104248196,2020-09-28
114,0.027989478781819344,2.980279,0.115559705,2020-09-29
115,0.02178889885544777,2.8851595,0.08806327,2020-09-30
116,0.02522457204759121,2.9886293,0.09457251,2020-10-01
117,0.02759036421775818,2.9873729,0.105886914,2020-10-02
118,0.026816248893737793,2.992171,0.10349564,2020-10-05
119,0.02602403610944748,2.9544208,0.10753755,2020-10-06
120,0.02713003195822239,2.9615533,0.096935384,2020-10-07
121,0.026283424347639084,2.992259,0.09963631,2020-10-08
122,0.028979741036891937,2.9889631,0.107129626,2020-10-09
123,0.025961419567465782,2.9913156,0.10245228,2020-10-12
124,0.027696436271071434,2.9913921,0.10805527,2020-10-13
125,0.030744029209017754,2.9861743,0.10913755,2020-10-14
126,0.025919558480381966,2.9673262,0.09096375,2020-10-15
127,0.02724776603281498,2.9863207,0.10052386,2020-10-16
128,0.028909185901284218,2.9921455,0.100341685,2020-10-19
129,0.01771114580333233,2.8547494,0.066799864,2020-10-20
130,0.024104148149490356,2.9156187,0.09400797,2020-10-21
131,0.027486473321914673,2.951949,0.09961338,2020-10-22
132,0.027184760197997093,2.9871085,0.098618336,2020-10-23
133,0.02870713360607624,2.952798,0.12151377,2020-10-26
134,0.022533323615789413,2.892459,0.081875265,2020-10-27
135,0.012478397227823734,2.7566261,0.045570496,2020-10-28
136,0.015083310194313526,2.8358464,0.052443802,2020-10-29
137,0.022230075672268867,2.9153297,0.079857156,2020-10-30
138,0.023178108036518097,2.9077537,0.095056415,2020-11-02
139,0.021085340529680252,2.8977146,0.086946055,2020-11-03
140,0.02542865462601185,2.9297028,0.10235056,2020-11-04
141,0.021761877462267876,2.9415514,0.08001896,2020-11-05
142,0.02090671844780445,2.9617002,0.07975217,2020-11-06
143,0.011061160825192928,2.807029,0.041076154,2020-11-09
144,0.0075335088185966015,2.757843,0.028904544,2020-11-10
145,0.0061416164971888065,2.6140082,0.022937858,2020-11-11
