timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020846905186772346,3.0508258,0.09925941,2020-04-22
1,0.028019677847623825,2.6308656,0.13881862,2020-04-23
2,0.022171340882778168,3.2421439,0.08806954,2020-04-24
3,0.07266540080308914,3.1575804,0.3433375,2020-04-27
4,0.04635671526193619,3.387785,0.20047641,2020-04-28
5,0.05223814398050308,3.4380963,0.20699665,2020-04-29
6,0.024400025606155396,3.1813202,0.09846015,2020-04-30
7,0.018917785957455635,3.2943623,0.08511988,2020-05-01
8,0.02957618236541748,3.1986616,0.13440868,2020-05-04
9,0.03285541757941246,3.3230765,0.15974106,2020-05-05
10,0.04493190720677376,3.1834617,0.206392,2020-05-06
11,0.04789281636476517,3.3762953,0.24765924,2020-05-07
12,0.0799981877207756,3.423255,0.3609718,2020-05-08
13,0.05596226826310158,3.264592,0.24803038,2020-05-11
14,0.0316837802529335,3.287916,0.15770622,2020-05-12
15,0.03220200538635254,3.0875876,0.16293025,2020-05-13
16,0.02301875501871109,3.2077436,0.11242624,2020-05-14
17,0.02237970195710659,3.1754994,0.09252624,2020-05-15
18,0.03427404165267944,2.7251148,0.17386614,2020-05-18
19,0.022221706807613373,3.2241857,0.09363158,2020-05-19
20,0.04168178141117096,3.1974618,0.19117339,2020-05-20
21,0.027115441858768463,3.2097096,0.10927169,2020-05-21
22,0.05175837129354477,3.456868,0.23617622,2020-05-22
23,0.034441251307725906,3.322104,0.14013459,2020-05-26
24,0.02611110918223858,3.0173962,0.11310661,2020-05-27
25,0.02294079214334488,3.1813078,0.089463115,2020-05-28
26,0.053171075880527496,3.3808458,0.25579333,2020-05-29
27,0.04484463110566139,3.4540248,0.22117928,2020-06-01
28,0.02352948859333992,3.2431793,0.09326103,2020-06-02
29,0.049578070640563965,3.4325051,0.21177663,2020-06-03
30,0.030381543561816216,3.263547,0.12901516,2020-06-04
31,0.04626094549894333,3.318143,0.19192064,2020-06-05
32,0.04575391486287117,3.1694686,0.19093947,2020-06-08
33,0.05646337568759918,3.415719,0.23206474,2020-06-09
34,0.021486809477210045,3.2249322,0.09729153,2020-06-10
35,0.017407039180397987,2.7599757,0.07643618,2020-06-11
36,0.01841738447546959,3.0457747,0.08216041,2020-06-12
37,0.015171115286648273,3.1367817,0.05172242,2020-06-15
38,0.04867618903517723,3.4066117,0.20615627,2020-06-16
39,0.04526017978787422,3.06807,0.23652194,2020-06-17
40,0.028170369565486908,3.2136824,0.14241341,2020-06-18
41,0.024765226989984512,3.144059,0.10649967,2020-06-19
42,0.05248105898499489,3.4267545,0.24905851,2020-06-22
43,0.06670272350311279,3.5335724,0.31041387,2020-06-23
44,0.03809783235192299,2.835612,0.19096985,2020-06-24
45,0.06700512766838074,3.3544645,0.33723867,2020-06-25
46,0.02780725806951523,3.2249079,0.13474709,2020-06-26
47,0.03883068263530731,3.344769,0.18546142,2020-06-29
48,0.03032129630446434,3.1726232,0.13548033,2020-06-30
49,0.05975532904267311,3.5228553,0.2618444,2020-07-01
50,0.056690577417612076,3.4050612,0.259053,2020-07-02
51,0.057674113661050797,3.2617724,0.30406848,2020-07-06
52,0.07617028057575226,3.5104654,0.3379604,2020-07-07
53,0.05927783623337746,3.4474773,0.28961587,2020-07-08
54,0.03937920182943344,3.3928552,0.20344603,2020-07-09
55,0.04097322002053261,3.4147658,0.18807918,2020-07-10
56,0.023933837190270424,3.4111183,0.10783227,2020-07-13
