timestep,ck_kl,ck_tv,date
57,0.012143819856565582,0.06097007881174803,2020-07-02
58,0.010441046673751356,0.05979262008324861,2020-07-06
59,0.004015505421574951,0.035770001524107316,2020-07-07
60,0.028135732336176382,0.1010843465025777,2020-07-08
61,0.009577201042656459,0.05509773039135272,2020-07-09
62,0.008996568749822006,0.054702073245699145,2020-07-10
63,0.16518223878986343,0.23476740221390638,2020-07-13
64,0.1877637551130816,0.2378206088123878,2020-07-14
65,0.08003379153137566,0.17301308482311872,2020-07-15
66,0.004219253031717533,0.03554621125519647,2020-07-16
67,0.011634144550187013,0.057835010845897386,2020-07-17
68,0.07968963277139926,0.17372462527291568,2020-07-20
69,0.004151460805835382,0.036398362858547514,2020-07-21
70,0.0027285384915914134,0.02655519657563967,2020-07-22
71,0.010977267142951984,0.051707922076664456,2020-07-23
72,0.015529763577329592,0.061083130070499446,2020-07-24
73,0.005898123411612573,0.04465510396749597,2020-07-27
74,0.10010227705262939,0.16560031953213744,2020-07-28
75,0.02180470026048203,0.09075164040174145,2020-07-29
76,0.008574581871041818,0.056244640541062416,2020-07-30
77,0.04353819738970839,0.12617767744354533,2020-07-31
78,0.015694264581858873,0.07715480056293204,2020-08-03
79,0.04803264343934636,0.133122206778002,2020-08-04
80,0.005999599170255031,0.0480018812339977,2020-08-05
81,0.22189915055283216,0.2933762254064544,2020-08-06
82,0.018930117495303902,0.08470929395513166,2020-08-07
83,0.006701341232291862,0.04040565178271175,2020-08-10
84,0.13420769901564447,0.2222967537675733,2020-08-11
85,0.07920324264818629,0.16631489129434443,2020-08-12
86,0.014394861213695046,0.057954215570443494,2020-08-13
87,0.054952761540816485,0.1400472768193385,2020-08-14
88,0.0039761109663732155,0.03485072708146588,2020-08-17
89,0.22471558922508567,0.29309976986489306,2020-08-18
90,0.024574737783502353,0.08118289118060555,2020-08-19
91,0.04468084850150033,0.1306107960916047,2020-08-20
92,0.26488012339047257,0.31998557899333313,2020-08-21
93,0.004978890799140897,0.04001166633001778,2020-08-24
94,0.4322934876520911,0.40962234870109243,2020-08-25
95,0.09829056584301914,0.19047709765595616,2020-08-26
96,0.26175664435983137,0.31863283209713067,2020-08-27
97,0.0531333707597813,0.14011687849902296,2020-08-28
98,0.02775318643568284,0.10254124083729185,2020-08-31
99,0.19368718249807057,0.2712498613127056,2020-09-01
100,0.05707051576823,0.14699413678001566,2020-09-02
101,0.016281642828561517,0.0571437332427656,2020-09-03
102,0.10942125578832468,0.20523832889560975,2020-09-04
103,0.03683892405809554,0.11500555749679213,2020-09-08
104,0.13054585853763684,0.2259399496565514,2020-09-09
105,0.3237054645394326,0.35186545956591037,2020-09-10
106,0.16367894993594098,0.25336658286527264,2020-09-11
107,0.029937756792786853,0.1071132820663315,2020-09-14
108,0.006403284124512924,0.04638855161130465,2020-09-15
109,0.009251708535577096,0.052868216101338794,2020-09-16
110,0.03902513665821,0.11953422804637891,2020-09-17
111,0.004453254773626825,0.03962822004387352,2020-09-18
112,0.14760128702577432,0.23836907211953073,2020-09-21
113,0.01056253116938584,0.058242778139591736,2020-09-22
114,0.04085144527651193,0.12013024348001643,2020-09-23
115,0.010841689896222115,0.05928924759805634,2020-09-24
116,0.01572299563274519,0.07640156595227467,2020-09-25
117,0.006420634120011346,0.04482755469106233,2020-09-28
118,0.0021644617053872524,0.026839466789536286,2020-09-29
119,0.02947706762467938,0.08318361136781949,2020-09-30
120,0.10203580861256042,0.19510510794711228,2020-10-01
121,0.078750536271056,0.17402383415277664,2020-10-02
122,0.19783629678450373,0.2757295748038225,2020-10-05
123,0.004692561000656521,0.03960539974924408,2020-10-06
124,0.20465393641531693,0.28195780689637456,2020-10-07
125,0.06739436821801428,0.16014995742271812,2020-10-08
126,0.3131247136395766,0.3483944982740334,2020-10-09
127,0.11528410180512977,0.2098614488443666,2020-10-12
128,0.1165366651728109,0.2116470649583909,2020-10-13
129,0.10818117394743079,0.20373236947921625,2020-10-14
130,0.4811446013039379,0.4252403281490181,2020-10-15
131,0.2137637969930224,0.2875534854327194,2020-10-16
132,0.38451504341216525,0.3869034445017335,2020-10-19
133,0.03935848833466099,0.11747028249237228,2020-10-20
134,0.07459699357063601,0.16610780805847436,2020-10-21
135,0.21433953836875647,0.28774897761400614,2020-10-22
136,0.14562555824513498,0.2368524624282513,2020-10-23
137,0.017655885698737862,0.07790456128378849,2020-10-26
138,0.141253316705821,0.23429051372167922,2020-10-27
139,0.08899458876712084,0.1861398911281105,2020-10-28
140,0.44592199191251247,0.4118506460810383,2020-10-29
141,0.041527301135227034,0.12511553720647428,2020-10-30
142,0.016090880493577164,0.07461023683637201,2020-11-02
143,0.11510921395657468,0.2113057166408543,2020-11-03
144,0.023679151481729114,0.07794603307819038,2020-11-04
145,0.07726236948654623,0.15544160199441634,2020-11-05
146,0.003349174372869188,0.031915011376129315,2020-11-06
147,0.06894319417986097,0.15400281917545094,2020-11-09
148,0.018143382309639054,0.07630626575282878,2020-11-10
149,0.13181102309396586,0.2069501278689134,2020-11-11
150,0.012391182942806772,0.06496528280216707,2020-11-12
151,0.010230466433169933,0.049646196516087225,2020-11-13
152,0.006156747144989316,0.04311411419303835,2020-11-16
153,0.11821592638669652,0.20984048766257027,2020-11-17
154,0.09543874348713353,0.1911621861257728,2020-11-18
155,0.038558529279447515,0.09647235461466762,2020-11-19
156,0.01871962056307671,0.08352024217666738,2020-11-20
157,0.03401771110176938,0.08017793799998285,2020-11-23
158,0.0040504979542882805,0.03307223249100706,2020-11-24
159,0.2159768812502576,0.28869467938580895,2020-11-25
160,0.002253684352378102,0.026060839642650407,2020-11-27
161,0.007505166527865229,0.052126537123134045,2020-11-30
162,0.03840113223636843,0.12116067077105246,2020-12-01
163,0.03329689391185263,0.11109017899811044,2020-12-02
164,0.003846883346597556,0.037672048756838314,2020-12-03
165,0.005703971662149444,0.031295789076072805,2020-12-04
166,0.02649099928209895,0.10040654836339151,2020-12-07
167,0.23187434744533314,0.29277141155745073,2020-12-08
168,0.10292251817218791,0.18304226022933517,2020-12-09
169,0.23864882297918,0.29553556845095763,2020-12-10
170,0.01727220708474988,0.07666191831256351,2020-12-11
171,0.009658856829590551,0.05965280679035549,2020-12-14
172,0.003630919412596645,0.036403224850711735,2020-12-15
173,0.003520144552966734,0.03467384698158906,2020-12-16
174,0.07865958201499403,0.16438128545830297,2020-12-17
175,0.06593153421408852,0.15698811717304986,2020-12-18
176,0.0021278306364883644,0.02775186486413464,2020-12-21
177,0.2672915196419005,0.3205637016682438,2020-12-22
178,0.026607485370471685,0.0996854343240798,2020-12-23
179,0.10691837030752041,0.2018923949266874,2020-12-24
180,0.024803904960507307,0.09135630576464475,2020-12-28
181,0.10664085031600545,0.18995856385514182,2020-12-29
182,0.15745573428751553,0.24593349949462145,2020-12-30
183,0.10723789378495761,0.19608782699627073,2020-12-31
184,0.024414288821133612,0.09553786569049375,2021-01-04
185,0.08533050282281518,0.17648327461676222,2021-01-05
186,0.005274356379612832,0.04021661897943869,2021-01-06
187,0.0201643636890581,0.062296736174434306,2021-01-07
188,0.004973777439803775,0.03907123706317754,2021-01-08
189,0.1264330780577331,0.21696815842224013,2021-01-11
190,0.15446750435622744,0.23587171743781282,2021-01-12
191,0.40357354005519225,0.39480906473844757,2021-01-13
192,0.1726085425351178,0.25515794377957407,2021-01-14
193,0.12735684733920902,0.22142685992962663,2021-01-15
194,0.08987972483174585,0.18239099453171317,2021-01-19
195,0.15166291332534476,0.23732676168403918,2021-01-20
196,0.023842107990424997,0.09470677641579071,2021-01-21
197,0.14136010398053625,0.23042734186738464,2021-01-22
198,0.007266742952396435,0.045821944337560795,2021-01-25
199,0.001881379982022249,0.024471341749908206,2021-01-26
200,0.01526441296025997,0.0604612544990268,2021-01-27
201,0.0174951290349873,0.06666053760368791,2021-01-28
202,0.027582459715989965,0.0850412989411365,2021-01-29
203,0.023355957592584704,0.0753241161465492,2021-02-01
204,0.03680568102207561,0.11752925218498986,2021-02-02
205,0.009623932284159541,0.05837936309417886,2021-02-03
206,0.029114640453614945,0.10370540155441726,2021-02-04
207,0.0717708870585694,0.14544295988658112,2021-02-05
208,0.012002854296876534,0.06645100617551973,2021-02-08
209,0.30179535475902797,0.33887790189601946,2021-02-09
210,0.09728956258196478,0.1857848327010213,2021-02-10
211,0.1513539797117324,0.23432860954332563,2021-02-11
212,0.35225972490428714,0.3671112512770294,2021-02-12
213,0.2356013449040011,0.29778351843018236,2021-02-16
214,0.020697502651411653,0.08677199680707337,2021-02-17
215,0.08156109581916979,0.1736855626492565,2021-02-18
216,0.03696687030033656,0.11623436294956119,2021-02-19
217,0.1585295871485335,0.24529381751282744,2021-02-22
218,0.22494998267314856,0.2936014583195375,2021-02-23
219,0.03904263352035859,0.11641098638061659,2021-02-24
220,0.06299640980306913,0.1546142718764021,2021-02-25
221,0.04978715913690904,0.10772004201865415,2021-02-26
222,0.03715680985329975,0.1179445404836882,2021-03-01
223,0.006380020218927512,0.02965949954676931,2021-03-02
224,0.004885074088997174,0.032865422544935255,2021-03-03
225,0.0033119126126640586,0.03265693305823667,2021-03-04
226,0.0030903572933014545,0.03178153873209367,2021-03-05
227,0.1282985282435796,0.2203195471684018,2021-03-08
228,0.03579058205976936,0.11363363780302932,2021-03-09
229,0.051916961869529064,0.14095101320306586,2021-03-10
230,0.054842387787904005,0.1424302628105937,2021-03-11
231,0.013449512281374584,0.07134294566794633,2021-03-12
232,0.08159622581220768,0.16818325714986293,2021-03-15
233,0.019247298835183817,0.08446936371260615,2021-03-16
234,0.00185037100386249,0.02441953388808563,2021-03-17
235,0.01419812737732198,0.07324402498037984,2021-03-18
236,0.00448311096265939,0.039343343470873135,2021-03-19
237,0.03684850794772715,0.08639732138027868,2021-03-22
238,0.034257154825862494,0.08225751630835137,2021-03-23
239,0.02766093489537714,0.0662750721460461,2021-03-24
240,0.004861681799411439,0.03960734928026813,2021-03-25
241,0.009535979953682532,0.05553170983642148,2021-03-26
242,0.003505016547071506,0.023531851088105196,2021-03-29
243,0.031239577175544257,0.07699666713125611,2021-03-30
244,0.015729704929594725,0.07420596602535383,2021-03-31
245,0.052412998428208894,0.08619610087307197,2021-04-01
246,0.07795344600931171,0.15727584572982248,2021-04-05
247,0.003404173459077889,0.026816615510681492,2021-04-06
248,0.03437316627185613,0.10593514005594855,2021-04-07
249,0.0349892843611964,0.11125118880274985,2021-04-08
250,0.007249897417466986,0.04927716557287869,2021-04-09
251,0.020799408708766853,0.0833613105250131,2021-04-12
252,0.004089664235645441,0.034459916704120984,2021-04-13
253,0.004874183879214772,0.03703228270790089,2021-04-14
254,0.01930368931209718,0.049620249316082894,2021-04-15
255,0.0024545384380777165,0.02988100204774397,2021-04-16
256,0.010419246440019691,0.0597284102363325,2021-04-19
257,0.02651245498058305,0.07074357624136832,2021-04-20
258,0.0073869505236106746,0.05073349845281481,2021-04-21
259,0.01781867125547943,0.05768342228260941,2021-04-22
260,0.004510772906515356,0.03877474240841703,2021-04-23
261,0.005817481386978956,0.03136277196724504,2021-04-26
262,0.006395789534031059,0.0328652262973006,2021-04-27
263,0.08920138337197128,0.17116707493535133,2021-04-28
264,0.13642848744717015,0.22592955286845595,2021-04-29
265,0.1828075454576137,0.25664145064722865,2021-04-30
266,0.05101058775049036,0.1317033182949258,2021-05-03
267,0.007664965085165086,0.045765740620167195,2021-05-04
268,0.06132240493292836,0.13862490295002178,2021-05-05
269,0.15521448529132395,0.23046147392281177,2021-05-06
270,0.05313690547576322,0.1306489801897829,2021-05-07
271,0.0161594729005894,0.07255714679122377,2021-05-10
272,0.004150615930315231,0.029385619467884913,2021-05-11
273,0.006680285410937882,0.04906873086674155,2021-05-12
274,0.0024849352282440163,0.022505879507851066,2021-05-13
275,0.050198279136254256,0.12626553847972616,2021-05-14
276,0.004744372023567161,0.03509139733832165,2021-05-17
277,0.005541570070739954,0.03276909825547344,2021-05-18
278,0.02496908605520525,0.061771424465667114,2021-05-19
279,0.004204906024477162,0.03135386840479863,2021-05-20
280,0.006164070578295814,0.04228372216025575,2021-05-21
281,0.00552899425514492,0.03978073879579906,2021-05-24
282,0.008694940207732305,0.03617163830065033,2021-05-25
283,0.004799720767512179,0.03785784456396531,2021-05-26
284,0.008739903140288658,0.054229551665213975,2021-05-27
285,0.03962322225484533,0.11106646614345655,2021-05-28
286,0.011816551808567643,0.05663873195799037,2021-06-01
287,0.005737840534332753,0.03911991275667213,2021-06-02
288,0.02742570501312601,0.09311211202970675,2021-06-03
289,0.2882083521854821,0.3174703163091128,2021-06-04
290,0.5149666166158903,0.4451121140479401,2021-06-07
291,0.4023906915713565,0.3894162136893766,2021-06-08
292,0.009576601431628097,0.051869611717879585,2021-06-09
293,0.007815755297107065,0.04615160750675566,2021-06-10
294,0.024911062483367268,0.09575329169036913,2021-06-11
295,0.015595927746421177,0.07411528089245313,2021-06-14
296,0.003485284867176483,0.02481193478810625,2021-06-15
297,0.03138686501429504,0.07097603302056654,2021-06-16
298,0.012821539727016842,0.049896455150611696,2021-06-17
299,0.039450253437354144,0.09823414535724091,2021-06-18
300,0.08627725893234763,0.14590731327873438,2021-06-21
301,0.019394742286460143,0.0768088221689786,2021-06-22
302,0.07202111940883714,0.15259182759537046,2021-06-23
303,0.005869237677596636,0.04621021397854353,2021-06-24
304,0.025938753866204818,0.0991625367438694,2021-06-25
305,0.013524289014641904,0.042983514686396204,2021-06-28
306,0.02057015027365836,0.07665813128477154,2021-06-29
307,0.01847310338941139,0.07628878369275584,2021-06-30
308,0.1713963337925555,0.24083211325807985,2021-07-01
309,0.13770417084203346,0.21116515642110978,2021-07-02
310,0.18781578725371886,0.2605960672059929,2021-07-06
311,0.20990736764838613,0.28334558212101696,2021-07-07
312,0.11197971088283104,0.20193063157982213,2021-07-08
313,0.003565876647769051,0.03097451485622243,2021-07-09
314,0.05779036754289476,0.13936901573479904,2021-07-12
315,0.09876730288323866,0.19071481571597693,2021-07-13
316,0.09906671556187577,0.18590083139487135,2021-07-14
317,0.017969588063420614,0.05874637030817602,2021-07-15
318,0.002804708480911392,0.02786522215333642,2021-07-16
319,0.1223983306199557,0.15895592296069,2021-07-19
320,0.22742412891783934,0.24383851228052406,2021-07-20
321,0.0393897543248613,0.0884696183184384,2021-07-21
322,0.008039441130199342,0.03337590313166059,2021-07-22
323,0.01943765917106418,0.05573898974963396,2021-07-23
324,0.0298508755855622,0.07856660205712719,2021-07-26
325,0.034142641823345865,0.07019255322960716,2021-07-27
326,0.01596948433206562,0.07112882729765717,2021-07-28
327,0.005481943689082067,0.039767186787784924,2021-07-29
328,0.008157711900713223,0.0433251211451772,2021-07-30
329,0.01433536283357206,0.04697881914740083,2021-08-02
330,0.013868956416856587,0.06295483809112178,2021-08-03
331,0.021243393490337985,0.084763187726989,2021-08-04
332,0.07827408159660304,0.15977937984592913,2021-08-05
333,0.024221438224150866,0.09404094401709549,2021-08-06
334,0.03255533219776903,0.10821446815217209,2021-08-09
335,0.007080664964918417,0.03735959244444897,2021-08-10
336,0.02766725793048357,0.08988687998623157,2021-08-11
337,0.05493368021291097,0.12700429581897762,2021-08-12
338,0.0081762312002864,0.04925843298546512,2021-08-13
339,0.013754567145778598,0.06047136614811116,2021-08-16
340,0.006284543115893308,0.04365136043962491,2021-08-17
341,0.0036594605086464377,0.023011142209303736,2021-08-18
342,0.03630224165063714,0.11503232225945237,2021-08-19
343,0.09002358130139597,0.17947758650142595,2021-08-20
344,0.024919223461616326,0.08439585852644274,2021-08-23
345,0.044607338793085025,0.11692223542308344,2021-08-24
346,0.012542344330884313,0.05936659315896831,2021-08-25
347,0.07103562682311342,0.15375684196281486,2021-08-26
348,0.04810785347932793,0.1234593443917194,2021-08-27
349,0.055378632234295545,0.13296273479218987,2021-08-30
350,0.042658303014668754,0.11880042007732416,2021-08-31
351,0.11453962607217183,0.19306606259772244,2021-09-01
352,0.05370955035396829,0.1338024379030316,2021-09-02
353,0.17176245011537464,0.24159495540697618,2021-09-03
354,0.10408138687381781,0.19910493773054744,2021-09-07
355,0.1918281559727482,0.2549609555221425,2021-09-08
356,0.12001390129718537,0.20733663805808725,2021-09-09
357,0.02347208013119108,0.08998212456759395,2021-09-10
358,0.009852512952230446,0.05647735998651439,2021-09-13
359,0.07015673441729343,0.15958269306482833,2021-09-14
360,0.06367741723252995,0.15130099960478335,2021-09-15
361,0.343674956771236,0.36133870540375,2021-09-16
362,0.28551164059698025,0.33050163274517563,2021-09-17
363,0.010057414220639596,0.061698470381416154,2021-09-20
364,0.04758208317928334,0.1343525767938647,2021-09-21
365,0.02539072548975953,0.09620226961993068,2021-09-22
366,0.0739201577220014,0.15507268206844846,2021-09-23
367,0.018503786864616577,0.07370296194653717,2021-09-24
368,0.004991190780604053,0.04221397938505026,2021-09-27
369,0.00573129769014241,0.02782909624476047,2021-09-28
370,0.015092179254998405,0.07245803730679141,2021-09-29
371,0.005188449710164761,0.028358420982466048,2021-09-30
372,0.004329598566716073,0.034823730266879724,2021-10-01
373,0.017170227672474243,0.07041951845850673,2021-10-04
374,0.007867422833931357,0.04937345472795889,2021-10-05
375,0.012811967569085833,0.05246931472010727,2021-10-06
376,0.005862701980408688,0.03551129893883516,2021-10-07
377,0.13255411671319894,0.21163547112411268,2021-10-08
378,0.07003783004950462,0.14804420497744136,2021-10-11
379,0.042106436069645266,0.07594255350061768,2021-10-12
380,0.024073095960393646,0.08750870404768682,2021-10-13
381,0.05310216341150835,0.1373492552524242,2021-10-14
382,0.09614631433916199,0.17722574136641003,2021-10-15
383,0.06759152114356921,0.14637852468868742,2021-10-18
384,0.004477445229405487,0.03270981162800694,2021-10-19
385,0.005156527208043692,0.02926557660395397,2021-10-20
386,0.011728760735943679,0.05815377079105477,2021-10-21
387,0.007910553087117148,0.05373385734977354,2021-10-22
388,0.018089067069546643,0.0700932107005537,2021-10-25
389,0.007736424972469944,0.050913577575071464,2021-10-26
390,0.007157733564727331,0.03926393341860708,2021-10-27
391,0.008088760882541087,0.053512145487076765,2021-10-28
392,0.04254202190711229,0.12283705449759365,2021-10-29
393,0.003632005197711974,0.03075954523827809,2021-11-01
394,0.014760307310928412,0.06453356398484353,2021-11-02
395,0.019256035677927805,0.049822902312535125,2021-11-03
396,0.00499097817422724,0.037083889529354826,2021-11-04
397,0.0890895422295328,0.17080995264372575,2021-11-05
398,0.025538348156729465,0.084062550959524,2021-11-08
399,0.111439486772771,0.1865769537587114,2021-11-09
400,0.05968577543865104,0.13152239558678117,2021-11-10
401,0.0059324410145574075,0.042806036776078846,2021-11-11
402,0.4426495847470069,0.40794104604471537,2021-11-12
403,0.21834204619632344,0.2794418194602935,2021-11-15
404,0.4877138213165807,0.4324908541020112,2021-11-16
405,0.37971864755669066,0.3771864310528998,2021-11-17
406,0.3418380008813228,0.3613516666519408,2021-11-18
407,0.3506825365275638,0.3579363504153916,2021-11-19
408,0.30037241214241783,0.3353557219532134,2021-11-22
409,0.1304779380569067,0.21156700003421022,2021-11-23
410,0.015451624515689663,0.06657084723794561,2021-11-24
411,0.03758090950414417,0.11904948623538866,2021-11-26
412,0.004111181046052975,0.03055113854178782,2021-11-29
413,0.0027267930462945887,0.026989061561725876,2021-11-30
414,0.004005287273452402,0.036075156123658574,2021-12-01
415,0.03510216091216728,0.0919517215007279,2021-12-02
416,0.027233635065697436,0.0875869272505051,2021-12-03
417,0.005859741142498297,0.04306182529595254,2021-12-06
418,0.15416181692133604,0.2448987136275388,2021-12-07
419,0.14088561072054873,0.22997544609076553,2021-12-08
420,0.0038843060570833594,0.024395369440261657,2021-12-09
421,0.004002722797807589,0.024871855599959986,2021-12-10
422,0.006008545790984329,0.04255980428296763,2021-12-13
423,0.005660290910065604,0.0434563076860169,2021-12-14
424,0.0057233103021707595,0.03998714546948088,2021-12-15
425,0.013943910199155182,0.06745270637251613,2021-12-16
426,0.029517335744809445,0.06968452295423729,2021-12-17
427,0.04743574089994774,0.13360365032314747,2021-12-20
428,0.010510029434994954,0.06120007279839666,2021-12-21
429,0.05737637394919722,0.13694444406066245,2021-12-22
430,0.2525318008334292,0.3012567557765347,2021-12-23
431,0.06036923075311186,0.14623573579885438,2021-12-27
432,0.1465403274257881,0.23671072984860053,2021-12-28
433,0.08829894327341264,0.16871570826607638,2021-12-29
434,0.10368081735926606,0.18610410394995802,2021-12-30
435,0.4588940020068823,0.41231227064222353,2021-12-31
436,0.06521626271777468,0.15367444151187676,2022-01-03
437,0.23384520566423522,0.2968824874253258,2022-01-04
438,0.13055992709194658,0.22486985704470838,2022-01-05
439,0.2789036223108193,0.32886607141003354,2022-01-06
440,0.5204717882063261,0.44840861040824354,2022-01-07
441,0.43586575517633447,0.41166110607476025,2022-01-10
442,0.44214887078732,0.41257368315723636,2022-01-11
443,0.4018343142926074,0.39343357581828536,2022-01-12
444,0.2383091628360042,0.3024925545579987,2022-01-13
445,0.1650989948628825,0.24628801164647046,2022-01-14
446,0.004993445310348952,0.03980944108442249,2022-01-18
447,0.0319940116734954,0.09335616118829611,2022-01-19
448,0.09292904146043122,0.1691904179152355,2022-01-20
449,0.018681921500623998,0.08128926085310775,2022-01-21
450,0.12147622045050116,0.19284590733200682,2022-01-24
451,0.0038411812927576345,0.034408074509014085,2022-01-25
452,0.002368754390496558,0.028091594421426398,2022-01-26
453,0.053724729311978296,0.11585791673457119,2022-01-27
454,0.009228060782696348,0.05906705983190397,2022-01-28
455,0.11046348285754257,0.20211921422240026,2022-01-31
456,0.34817794405024566,0.3663886930902096,2022-02-01
457,0.15508072056969419,0.2435386654288479,2022-02-02
458,0.04592347215429666,0.10683724923398075,2022-02-03
459,0.4441431492277444,0.4148223103691686,2022-02-04
460,0.34781446963815116,0.36771718581525226,2022-02-07
461,0.41685676296594965,0.40265045388574805,2022-02-08
462,0.4010706481820177,0.3885614310403975,2022-02-09
463,0.3757822403348506,0.38302771865303126,2022-02-10
464,0.2945081977086309,0.3381179691103431,2022-02-11
465,0.19900892614920335,0.2774845061480952,2022-02-14
466,0.370126145893556,0.3780240761573586,2022-02-15
467,0.46358232743927125,0.42279301119575535,2022-02-16
468,0.24263225579269768,0.30685605014464584,2022-02-17
469,0.2473948621894607,0.30847912033001484,2022-02-18
470,0.4596188235574672,0.4142107882694262,2022-02-22
471,0.6676359971399509,0.49532504289721047,2022-02-23
472,0.09164395875820068,0.18643991072770977,2022-02-24
473,0.02780214671621636,0.09818168348406457,2022-02-25
474,0.007339696127054496,0.04749044053318335,2022-02-28
475,0.03054475484618754,0.10219996411705809,2022-03-01
476,0.012717057134823817,0.064168552110649,2022-03-02
477,0.02718188781186764,0.0949902163117268,2022-03-03
478,0.09215582262717259,0.17334597396288132,2022-03-04
479,0.024450481448390404,0.08791009881397939,2022-03-07
480,0.07441037821261817,0.15557116055079645,2022-03-08
481,0.01654481991267689,0.06720191009721413,2022-03-09
482,0.010300388425710573,0.05704472932726343,2022-03-10
483,0.02932643468489697,0.09045016358366303,2022-03-11
484,0.04687447322296427,0.12004492182422241,2022-03-14
485,0.013004961975798913,0.048080961039368215,2022-03-15
486,0.004011866856369628,0.0339828486168968,2022-03-16
487,0.2561882255473779,0.3146599143552397,2022-03-17
488,0.09457751202513676,0.1913940433306383,2022-03-18
489,0.28029598380169957,0.33008447091664417,2022-03-21
490,0.21837334121999108,0.28940430039797843,2022-03-22
491,0.07894989975623715,0.17312047814759285,2022-03-23
492,0.1760091058651096,0.26128470716419355,2022-03-24
493,0.16369923041243298,0.250509989394755,2022-03-25
494,0.08602812786134872,0.1806603390841436,2022-03-28
495,0.10907124369135057,0.1987403288785675,2022-03-29
496,0.1338240295282211,0.2108135560924992,2022-03-30
497,0.1275256230456515,0.19669341358411585,2022-03-31
498,0.19052411080639678,0.25462342643242947,2022-04-01
499,0.027220014597127903,0.09238622329185994,2022-04-04
500,0.030089942961238084,0.10381042210945692,2022-04-05
501,0.014188177355110661,0.07077675325082812,2022-04-06
502,0.02876359224014585,0.10051307812273241,2022-04-07
503,0.317132840405289,0.3506208091316895,2022-04-08
504,0.1615000575780576,0.2494165406470884,2022-04-11
505,0.3236675757965782,0.35314242424488407,2022-04-12
506,0.15864028871789734,0.24758064774863192,2022-04-13
507,0.0856246116562753,0.181255458134628,2022-04-14
508,0.5168632340501105,0.4463412442052679,2022-04-18
509,0.19966716980630353,0.2784195996713643,2022-04-19
510,0.0962433590562827,0.1908555024349408,2022-04-20
511,0.011382036419013575,0.05812414187754182,2022-04-21
512,0.08823346949585026,0.1818182996485775,2022-04-22
513,0.19746877803863122,0.2759323076266812,2022-04-25
514,0.2665697017754174,0.3200714762613007,2022-04-26
515,0.2254105215781388,0.29625391304956294,2022-04-27
516,0.30044495629130874,0.34022840417748507,2022-04-28
