timestep,ck_kl,ck_tv,date
0,0.7202609152386817,0.5284203561777617,2020-02-06
1,0.5804652612497329,0.472236279621618,2020-02-07
2,0.43868078849413783,0.39916482677767967,2020-02-10
3,0.37188392031837236,0.36741462062442376,2020-02-11
4,0.7281174044173399,0.5231236519463353,2020-02-12
5,0.9518167226998151,0.5994340278371552,2020-02-13
6,0.7324630835856017,0.5311495118055859,2020-02-14
7,0.6383139503179042,0.49000740720970615,2020-02-18
8,0.8753866237157061,0.5782125338242392,2020-02-19
9,0.4879235642021764,0.43277364366074134,2020-02-20
10,0.6884509226580467,0.5113569014348492,2020-02-21
11,0.12476960267391009,0.2194990933629703,2020-02-24
12,0.02499906459393445,0.09777554067400489,2020-02-25
13,0.09405534105961164,0.18269909798322811,2020-02-26
14,0.08730753790649884,0.17430795926269638,2020-02-27
15,0.16536033383469603,0.2482931734087062,2020-02-28
16,0.021773653795430524,0.08439416282835042,2020-03-02
17,0.021398375025655048,0.08208085322432815,2020-03-03
18,0.078265670072445,0.17014910448239484,2020-03-04
19,0.03103503742882415,0.09706130246196683,2020-03-05
20,0.03239773848187379,0.10160207742257889,2020-03-06
21,0.4233295650757881,0.36785425620826007,2020-03-09
22,0.07240547978041795,0.1576528898422193,2020-03-10
23,0.2186424681883526,0.26509000259540494,2020-03-11
24,0.4400302884565165,0.3911663054328613,2020-03-12
25,0.1293583983749837,0.16654071020634104,2020-03-13
26,0.5833280571739189,0.48309832765489197,2020-03-16
27,0.2938061437754055,0.3269896441779742,2020-03-17
28,1.1106765267367975,0.6293026739013687,2020-03-18
29,0.06975459617363904,0.15400544335897312,2020-03-19
30,0.09705506681954075,0.18417864689018726,2020-03-20
31,0.2943726301498913,0.3290995493223568,2020-03-23
32,0.3162786136262568,0.32220552036758654,2020-03-24
33,0.899293964041729,0.5177457559405761,2020-03-25
34,0.11073871743171015,0.19006851795792565,2020-03-26
35,0.04501877857947008,0.11347338280456597,2020-03-27
36,0.045946935458123575,0.10978865800262569,2020-03-30
37,0.13523758896951915,0.21667875720911348,2020-03-31
38,0.0813745685201532,0.16932023930154985,2020-04-01
39,0.7847240124172516,0.47679952999861575,2020-04-02
40,0.15156364573628722,0.2260166387568358,2020-04-03
41,0.04347575488922576,0.11119965766100381,2020-04-06
42,0.33840115890849387,0.33772773394621125,2020-04-07
43,0.10940018570639186,0.19438219023385686,2020-04-08
44,0.019533501481315912,0.07861336450624555,2020-04-09
45,0.05396245779036957,0.13457786701211133,2020-04-13
46,0.13606647150960338,0.21730733414301504,2020-04-14
47,0.6893241314118345,0.4580459067469363,2020-04-15
48,0.12408672859447555,0.20461067031001792,2020-04-16
49,0.16761958233896831,0.23555905367984203,2020-04-17
50,0.02290905939659794,0.08795833390577386,2020-04-20
51,0.11195556287690402,0.19731520915435805,2020-04-21
52,0.04923580523994988,0.13321281420070075,2020-04-22
53,0.1315405343227825,0.20679714508175456,2020-04-23
54,0.024400945073386065,0.09232295262776596,2020-04-24
55,0.0462046812781921,0.1254373853386009,2020-04-27
56,0.1677871137480123,0.23225722618076144,2020-04-28
57,0.01844881833782272,0.07995034538142928,2020-04-29
58,0.0319691650134728,0.11518947605776003,2020-04-30
59,0.1505341644132931,0.22891475123080937,2020-05-01
60,0.041060093557490775,0.12456635255062017,2020-05-04
61,0.06340511638440618,0.15853842925595324,2020-05-05
62,0.37433777066445956,0.32852017891195945,2020-05-06
63,0.07588779532413535,0.15575133340962094,2020-05-07
64,0.1621071639348253,0.2258391784171765,2020-05-08
65,0.04499645020340533,0.13078090571408937,2020-05-11
66,0.30372938379159947,0.30369595909567176,2020-05-12
67,0.10586715288166598,0.19238474554745924,2020-05-13
68,0.21488068899362012,0.2587488717539798,2020-05-14
69,0.06046364934056926,0.15820278781020555,2020-05-15
70,0.14666387112254417,0.22187450966543304,2020-05-18
71,0.15982436556462348,0.22248470279208768,2020-05-19
72,0.14605237990903785,0.22044315558037314,2020-05-20
73,0.03190155507362323,0.10485049648803124,2020-05-21
74,0.030502276848765938,0.08861487367600396,2020-05-22
75,0.10064453891882175,0.1904298527661054,2020-05-26
76,0.02642137128243203,0.1050317984282633,2020-05-27
77,0.10730585578979945,0.19511205785997257,2020-05-28
78,0.16762310177366438,0.23225610393950782,2020-05-29
79,0.06262710308201275,0.16041463576918905,2020-06-01
80,0.16959917687263484,0.23497588707946396,2020-06-02
81,0.02362059478821191,0.08809115835505811,2020-06-03
82,0.11879753694452135,0.2018981145144373,2020-06-04
83,0.026064666476778353,0.10598332159210548,2020-06-05
84,0.08206824098548558,0.17292202045298194,2020-06-08
85,0.019893486242775604,0.08718054693998323,2020-06-09
86,0.09154600455521644,0.18027330771188907,2020-06-10
87,0.3173380961236011,0.31030235054089045,2020-06-11
88,0.04935550446043787,0.12227939978667282,2020-06-12
89,0.08324590481855411,0.1724641399499173,2020-06-15
90,0.03991451651763574,0.12875778621703035,2020-06-16
91,0.1282976605374508,0.20691223591115837,2020-06-17
92,0.027857595853123137,0.09160644316456987,2020-06-18
93,0.15910520164022993,0.22903306409275542,2020-06-19
94,0.05703380805667807,0.14413878591874218,2020-06-22
95,0.026759403843832665,0.09739930712633046,2020-06-23
96,0.02239431342992912,0.08592126330798143,2020-06-24
97,0.11727086810987204,0.207249772749191,2020-06-25
98,0.029144518427513887,0.09725548960043907,2020-06-26
99,0.06391179348386838,0.15790133988877075,2020-06-29
100,0.015158635965682352,0.07022054546594213,2020-06-30
101,0.053971931274654585,0.1412658064427401,2020-07-01
102,0.014770037816873235,0.06966585401505583,2020-07-02
103,0.07516248650436726,0.1680784030824236,2020-07-06
104,0.03901630967078356,0.11453700989486729,2020-07-07
105,0.038071959141934425,0.12114294419814868,2020-07-08
106,0.036035888193784074,0.10992490659152203,2020-07-09
107,0.03181985148380793,0.10750005745531933,2020-07-10
108,0.07943249621309598,0.1753629262711744,2020-07-13
109,0.04462197763808624,0.1319173296900722,2020-07-14
110,0.004612519246336821,0.03857761219684607,2020-07-15
111,0.16556386399397424,0.2257277109136549,2020-07-16
112,0.025701877510036483,0.08906101274917702,2020-07-17
113,0.1138991531721285,0.2117859220431668,2020-07-20
114,0.011368082232676397,0.06028617101245275,2020-07-21
115,0.020652364924738546,0.08881775470594952,2020-07-22
116,0.16327560423528698,0.2500893579852319,2020-07-23
117,0.009531657958355595,0.05909637293203569,2020-07-24
118,0.15885584610089093,0.2466352474766395,2020-07-27
119,0.01690643833901803,0.08173799588528392,2020-07-28
120,0.08031322285137218,0.17559559319696444,2020-07-29
121,0.22853763971153088,0.298370089279058,2020-07-30
122,0.462879228122823,0.42513771287195196,2020-07-31
123,0.13849654965541286,0.23079673148880808,2020-08-03
124,0.3690674269889409,0.3829659018854331,2020-08-04
125,0.08778122755857572,0.18391847677722717,2020-08-05
126,0.2512967468421578,0.31548964235882104,2020-08-06
127,0.08972519852082252,0.1863988551310221,2020-08-07
128,0.11852444696628762,0.2151905784436995,2020-08-10
129,0.13116410738567041,0.22055563637275175,2020-08-11
130,0.6126451943764203,0.4894679947806159,2020-08-12
131,0.5060239766673831,0.4439631442354787,2020-08-13
132,0.3210162946795248,0.3562577881313976,2020-08-14
133,0.12143930446192945,0.21619981162854032,2020-08-17
134,0.09834190001101849,0.1947710149478846,2020-08-18
135,0.22292037538975157,0.29433532651852284,2020-08-19
136,0.018594434287330337,0.08247840728659636,2020-08-20
137,0.07788055682469373,0.17006526263976857,2020-08-21
138,0.0038392089503041828,0.03527273447103143,2020-08-24
139,0.026885394946986912,0.09999147450814236,2020-08-25
140,0.05881633100208209,0.14727784859916782,2020-08-26
141,0.08659546142718598,0.18112505146876456,2020-08-27
142,0.022570996279279765,0.09191832353842534,2020-08-28
143,0.01462176215301312,0.07131981873416605,2020-08-31
144,0.031133700201183185,0.10810484722099595,2020-09-01
145,0.01911696086523687,0.08572419876379972,2020-09-02
