timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8192298,0.0,2020-04-17
1,0.0,2.6888626,0.0,2020-04-20
2,0.0,2.5808716,0.0,2020-04-21
3,0.0,2.603159,0.0,2020-04-22
4,0.0,2.7347448,0.0,2020-04-23
5,0.0,2.8587396,0.0,2020-04-24
6,0.0,2.7743618,0.0,2020-04-27
7,0.0,2.8636947,0.0,2020-04-28
8,0.0,2.9007232,0.0,2020-04-29
9,0.0,2.9018736,0.0,2020-04-30
10,0.0,2.7460299,0.0,2020-05-01
11,0.0,2.8016033,0.0,2020-05-04
12,0.0,2.8916767,0.0,2020-05-05
13,0.0,2.7858927,0.0,2020-05-06
14,0.0,2.9250436,0.0,2020-05-07
15,0.0,2.905116,0.0,2020-05-08
16,0.0,2.8539257,0.0,2020-05-11
17,0.0,2.8155806,0.0,2020-05-12
18,0.0,2.7670171,0.0,2020-05-13
19,0.0,2.817015,0.0,2020-05-14
20,0.0,2.9013433,0.0,2020-05-15
21,0.0,2.791822,0.0,2020-05-18
22,0.0,2.8142953,0.0,2020-05-19
23,0.0,2.6726038,0.0,2020-05-20
24,0.0,2.9388223,0.0,2020-05-21
25,0.0,2.950016,0.0,2020-05-22
26,0.0,2.83224,0.0,2020-05-26
27,0.0,2.8155005,0.0,2020-05-27
28,0.0,2.8429,0.0,2020-05-28
29,0.0,2.8600128,0.0,2020-05-29
30,0.0,2.933889,0.0,2020-06-01
31,0.0,2.9431121,0.0,2020-06-02
32,0.0,2.9637938,0.0,2020-06-03
33,0.0,2.9561455,0.0,2020-06-04
34,0.0,2.9026144,0.0,2020-06-05
35,0.0,2.976379,0.0,2020-06-08
36,0.0,2.9843426,0.0,2020-06-09
37,0.0,2.8462064,0.0,2020-06-10
38,0.0,2.5535088,0.0,2020-06-11
39,0.0,2.7525394,0.0,2020-06-12
40,0.0,2.7266724,0.0,2020-06-15
41,0.0,2.9065523,0.0,2020-06-16
42,0.0,2.77416,0.0,2020-06-17
43,0.0,2.617334,0.0,2020-06-18
44,0.0,2.8364153,0.0,2020-06-19
45,0.0,2.9908478,0.0,2020-06-22
46,0.0,2.9930508,0.0,2020-06-23
47,0.0,2.8116317,0.0,2020-06-24
48,0.0,2.872102,0.0,2020-06-25
49,0.0,2.7324085,0.0,2020-06-26
50,0.0,2.8217046,0.0,2020-06-29
51,0.0,2.9074738,0.0,2020-06-30
52,0.0,2.9138432,0.0,2020-07-01
53,0.0,2.9158661,0.0,2020-07-02
54,0.0,2.911803,0.0,2020-07-06
55,0.0,2.926661,0.0,2020-07-07
56,0.0,2.94673,0.0,2020-07-08
57,0.0,2.9211109,0.0,2020-07-09
58,0.0,2.8844144,0.0,2020-07-10
59,0.0,2.900916,0.0,2020-07-13
60,0.0,2.8628933,0.0,2020-07-14
61,0.0,2.9844837,0.0,2020-07-15
62,0.0,2.979995,0.0,2020-07-16
63,0.0,2.980998,0.0,2020-07-17
64,0.0,2.992124,0.0,2020-07-20
65,0.0,2.977858,0.0,2020-07-21
66,0.0,2.9895797,0.0,2020-07-22
67,0.0,2.952286,0.0,2020-07-23
68,0.0,2.9522686,0.0,2020-07-24
69,0.0,2.9930372,0.0,2020-07-27
70,0.0,2.985912,0.0,2020-07-28
71,0.0,2.9930978,0.0,2020-07-29
72,0.0,2.9923398,0.0,2020-07-30
73,0.0,2.9785733,0.0,2020-07-31
74,0.0,2.9918172,0.0,2020-08-03
75,0.0,2.9704533,0.0,2020-08-04
76,0.0,2.9909122,0.0,2020-08-05
77,0.0,2.988081,0.0,2020-08-06
78,0.0,2.9903626,0.0,2020-08-07
79,0.0,2.9780428,0.0,2020-08-10
80,0.0,2.9902053,0.0,2020-08-11
81,0.0,2.9827452,0.0,2020-08-12
82,0.0,2.993051,0.0,2020-08-13
83,0.0,2.9906788,0.0,2020-08-14
84,0.0,2.9903264,0.0,2020-08-17
85,0.0,2.9847956,0.0,2020-08-18
86,0.0,2.9812806,0.0,2020-08-19
87,0.0,2.9915905,0.0,2020-08-20
88,0.0,2.9801946,0.0,2020-08-21
89,0.0,2.991187,0.0,2020-08-24
90,0.0,2.991883,0.0,2020-08-25
91,0.0,2.9873908,0.0,2020-08-26
92,0.0,2.9932365,0.0,2020-08-27
93,0.0,2.9841924,0.0,2020-08-28
94,0.0,2.9930422,0.0,2020-08-31
95,0.0,2.9809573,0.0,2020-09-01
96,0.0,2.9927392,0.0,2020-09-02
97,0.0,2.9833972,0.0,2020-09-03
98,0.0,2.970968,0.0,2020-09-04
99,0.0,2.8934746,0.0,2020-09-08
100,0.0,2.9595454,0.0,2020-09-09
101,0.0,2.9196053,0.0,2020-09-10
102,0.0,2.984689,0.0,2020-09-11
103,0.0,2.9918783,0.0,2020-09-14
104,0.0,2.949978,0.0,2020-09-15
105,0.0,2.9724174,0.0,2020-09-16
106,0.0,2.966534,0.0,2020-09-17
107,0.0,2.991079,0.0,2020-09-18
108,0.0,2.963348,0.0,2020-09-21
109,0.0,2.9629717,0.0,2020-09-22
110,0.0,2.887295,0.0,2020-09-23
111,0.0,2.968619,0.0,2020-09-24
112,0.0,2.989288,0.0,2020-09-25
113,0.0,2.965842,0.0,2020-09-28
114,0.0,2.9878287,0.0,2020-09-29
115,0.0,2.9333906,0.0,2020-09-30
116,0.0,2.9927468,0.0,2020-10-01
117,0.0,2.9874065,0.0,2020-10-02
118,0.0,2.9867365,0.0,2020-10-05
119,0.0,2.9687061,0.0,2020-10-06
120,0.0,2.9733396,0.0,2020-10-07
121,0.0,2.9914112,0.0,2020-10-08
122,0.0,2.97551,0.0,2020-10-09
123,0.0,2.9932902,0.0,2020-10-12
124,0.0,2.992632,0.0,2020-10-13
125,0.0,2.9860685,0.0,2020-10-14
126,0.0,2.9828308,0.0,2020-10-15
127,0.0,2.9917243,0.0,2020-10-16
128,0.0,2.9897664,0.0,2020-10-19
129,0.0,2.9177604,0.0,2020-10-20
130,0.0,2.9253268,0.0,2020-10-21
131,0.0,2.9693944,0.0,2020-10-22
132,0.0,2.991788,0.0,2020-10-23
133,0.0,2.9513226,0.0,2020-10-26
134,0.0,2.9237084,0.0,2020-10-27
135,0.0,2.818709,0.0,2020-10-28
136,0.0,2.878717,0.0,2020-10-29
137,0.0,2.943171,0.0,2020-10-30
138,0.0,2.9147942,0.0,2020-11-02
139,0.0,2.9120522,0.0,2020-11-03
140,0.0,2.9391313,0.0,2020-11-04
141,0.0,2.918238,0.0,2020-11-05
142,0.0,2.9579127,0.0,2020-11-06
143,0.0,2.7712069,0.0,2020-11-09
144,0.0,2.7948425,0.0,2020-11-10
145,0.0,2.651884,0.0,2020-11-11
146,0.0,2.9773612,0.0,2020-11-12
147,0.0,2.9858522,0.0,2020-11-13
148,0.0,2.8668532,0.0,2020-11-16
149,0.0,2.988415,0.0,2020-11-17
150,0.0,2.9915419,0.0,2020-11-18
151,0.0,2.992264,0.0,2020-11-19
152,0.0,2.9654188,0.0,2020-11-20
153,0.0,2.986242,0.0,2020-11-23
154,0.0,2.990433,0.0,2020-11-24
155,0.0,2.9895496,0.0,2020-11-25
156,0.0,2.988704,0.0,2020-11-27
157,0.0,2.9888198,0.0,2020-11-30
158,0.0,2.9924667,0.0,2020-12-01
159,0.0,2.971709,0.0,2020-12-02
160,0.0,2.9886358,0.0,2020-12-03
161,0.0,2.9750826,0.0,2020-12-04
162,0.0,2.9929047,0.0,2020-12-07
163,0.0,2.9844851,0.0,2020-12-08
164,0.0,2.7812538,0.0,2020-12-09
165,0.0,2.9471424,0.0,2020-12-10
166,0.0,2.9882216,0.0,2020-12-11
167,0.0,2.9916854,0.0,2020-12-14
168,0.0,2.9879699,0.0,2020-12-15
169,0.0,2.9879777,0.0,2020-12-16
170,0.0,2.9605596,0.0,2020-12-17
171,0.0,2.9909146,0.0,2020-12-18
172,0.0,2.9913013,0.0,2020-12-21
173,0.0,2.9915955,0.0,2020-12-22
174,0.0,2.9934728,0.0,2020-12-23
175,0.0,2.9564972,0.0,2020-12-24
176,0.0,2.9765112,0.0,2020-12-28
177,0.0,2.9772377,0.0,2020-12-29
178,0.0,2.992452,0.0,2020-12-30
179,0.0,2.9902189,0.0,2020-12-31
180,0.0,2.9902244,0.0,2021-01-04
181,0.0,2.9814136,0.0,2021-01-05
182,0.0,2.9743094,0.0,2021-01-06
183,0.0,2.990819,0.0,2021-01-07
184,0.0,2.9689379,0.0,2021-01-08
185,0.0,2.9897246,0.0,2021-01-11
186,0.0,2.9731424,0.0,2021-01-12
187,0.0,2.992444,0.0,2021-01-13
188,0.0,2.9847655,0.0,2021-01-14
189,0.0,2.9735663,0.0,2021-01-15
190,0.0,2.990434,0.0,2021-01-19
191,0.0,2.9913075,0.0,2021-01-20
192,0.0,2.9906433,0.0,2021-01-21
193,0.0,2.992517,0.0,2021-01-22
194,0.0,2.9677413,0.0,2021-01-25
195,0.0,2.992816,0.0,2021-01-26
196,0.0,2.9285622,0.0,2021-01-27
197,0.0,2.9662364,0.0,2021-01-28
198,0.0,2.9126992,0.0,2021-01-29
199,0.0,2.9807673,0.0,2021-02-01
200,0.0,2.99287,0.0,2021-02-02
201,0.0,2.9926162,0.0,2021-02-03
202,0.0,2.9893906,0.0,2021-02-04
203,0.0,2.9484391,0.0,2021-02-05
204,0.0,2.9919868,0.0,2021-02-08
205,0.0,2.9842534,0.0,2021-02-09
206,0.0,2.946024,0.0,2021-02-10
207,0.0,2.9761205,0.0,2021-02-11
208,0.0,2.9733255,0.0,2021-02-12
209,0.0,2.9837005,0.0,2021-02-16
210,0.0,2.992728,0.0,2021-02-17
211,0.0,2.9855156,0.0,2021-02-18
212,0.0,2.9818385,0.0,2021-02-19
213,0.0,2.9836566,0.0,2021-02-22
214,0.0,2.9926493,0.0,2021-02-23
215,0.0,2.9636726,0.0,2021-02-24
216,0.0,2.9916692,0.0,2021-02-25
217,0.0,2.9390705,0.0,2021-02-26
218,0.0,2.982707,0.0,2021-03-01
219,0.0,2.9914682,0.0,2021-03-02
220,0.0,2.982649,0.0,2021-03-03
221,0.0,2.9696982,0.0,2021-03-04
222,0.0,2.9851782,0.0,2021-03-05
223,0.0,2.9897373,0.0,2021-03-08
224,0.0,2.9847267,0.0,2021-03-09
225,0.0,2.9931982,0.0,2021-03-10
226,0.0,2.9851801,0.0,2021-03-11
227,0.0,2.9863768,0.0,2021-03-12
228,0.0,2.964374,0.0,2021-03-15
229,0.0,2.9904177,0.0,2021-03-16
230,0.0,2.992737,0.0,2021-03-17
231,0.0,2.9805093,0.0,2021-03-18
232,0.0,2.992183,0.0,2021-03-19
233,0.0,2.9878669,0.0,2021-03-22
234,0.0,2.9907992,0.0,2021-03-23
235,0.0,2.9910007,0.0,2021-03-24
236,0.0,2.991009,0.0,2021-03-25
237,0.0,2.9856706,0.0,2021-03-26
238,0.0,2.9857273,0.0,2021-03-29
239,0.0,2.9843156,0.0,2021-03-30
240,0.0,2.9852695,0.0,2021-03-31
241,0.0,2.9743063,0.0,2021-04-01
242,0.0,2.9319801,0.0,2021-04-05
