timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3200655,0.0,2020-04-17
1,0.0,3.313848,0.0,2020-04-20
2,0.0,3.10939,0.0,2020-04-21
3,0.0,3.1640368,0.0,2020-04-22
4,0.0,3.1907558,0.0,2020-04-23
5,0.0,3.3147824,0.0,2020-04-24
6,0.0,3.3252652,0.0,2020-04-27
7,0.0,3.4371479,0.0,2020-04-28
8,0.0,3.3809528,0.0,2020-04-29
9,0.0,3.4757898,0.0,2020-04-30
10,0.0,3.2563524,0.0,2020-05-01
11,0.0,3.2855422,0.0,2020-05-04
12,0.0,3.4647405,0.0,2020-05-05
13,0.0,3.252492,0.0,2020-05-06
14,0.0,3.4374642,0.0,2020-05-07
15,0.0,3.4571707,0.0,2020-05-08
16,0.0,3.4762096,0.0,2020-05-11
17,0.0,3.2938387,0.0,2020-05-12
18,0.0,3.244092,0.0,2020-05-13
19,0.0,3.222492,0.0,2020-05-14
20,0.0,3.4417245,0.0,2020-05-15
21,0.0,3.3207097,0.0,2020-05-18
22,0.0,3.4040933,0.0,2020-05-19
23,0.0,3.2163117,0.0,2020-05-20
24,0.0,3.4240775,0.0,2020-05-21
25,0.0,3.5250735,0.0,2020-05-22
26,0.0,3.3523104,0.0,2020-05-26
27,0.0,3.3756404,0.0,2020-05-27
28,0.0,3.4299228,0.0,2020-05-28
29,0.0,3.4407701,0.0,2020-05-29
30,0.0,3.412705,0.0,2020-06-01
31,0.0,3.475531,0.0,2020-06-02
32,0.0,3.4832768,0.0,2020-06-03
33,0.0,3.4574013,0.0,2020-06-04
34,0.0,3.4501748,0.0,2020-06-05
35,0.0,3.5428195,0.0,2020-06-08
36,0.0,3.5411432,0.0,2020-06-09
37,0.0,3.507724,0.0,2020-06-10
38,0.0,2.9848087,0.0,2020-06-11
39,0.0,3.2527158,0.0,2020-06-12
40,0.0,3.297256,0.0,2020-06-15
41,0.0,3.466004,0.0,2020-06-16
42,0.0,3.36635,0.0,2020-06-17
43,0.0,3.1616862,0.0,2020-06-18
44,0.0,3.2683308,0.0,2020-06-19
45,0.0,3.5433319,0.0,2020-06-22
46,0.0,3.5506027,0.0,2020-06-23
47,0.0,3.3361237,0.0,2020-06-24
48,0.0,3.3826635,0.0,2020-06-25
49,0.0,3.33695,0.0,2020-06-26
50,0.0,3.339091,0.0,2020-06-29
51,0.0,3.4409962,0.0,2020-06-30
52,0.0,3.5148098,0.0,2020-07-01
53,0.0,3.469854,0.0,2020-07-02
54,0.0,3.459329,0.0,2020-07-06
55,0.0,3.4722645,0.0,2020-07-07
56,0.0,3.4902189,0.0,2020-07-08
57,0.0,3.4828222,0.0,2020-07-09
58,0.0,3.3896632,0.0,2020-07-10
59,0.0,3.4509583,0.0,2020-07-13
60,0.0,3.5211384,0.0,2020-07-14
61,0.0,3.5347478,0.0,2020-07-15
62,0.0,3.5202687,0.0,2020-07-16
63,0.0,3.5509083,0.0,2020-07-17
64,0.0,3.5482638,0.0,2020-07-20
65,0.0,3.4762764,0.0,2020-07-21
66,0.0,3.5520983,0.0,2020-07-22
67,0.0,3.4957297,0.0,2020-07-23
68,0.0,3.4923706,0.0,2020-07-24
69,0.0,3.5456123,0.0,2020-07-27
70,0.0,3.5412087,0.0,2020-07-28
71,0.0,3.5514185,0.0,2020-07-29
72,0.0,3.5413866,0.0,2020-07-30
73,0.0,3.5327199,0.0,2020-07-31
74,0.0,3.5474975,0.0,2020-08-03
75,0.0,3.5319638,0.0,2020-08-04
76,0.0,3.550038,0.0,2020-08-05
77,0.0,3.5521052,0.0,2020-08-06
78,0.0,3.5516615,0.0,2020-08-07
79,0.0,3.5429945,0.0,2020-08-10
80,0.0,3.5524857,0.0,2020-08-11
81,0.0,3.5292225,0.0,2020-08-12
82,0.0,3.549557,0.0,2020-08-13
83,0.0,3.5444815,0.0,2020-08-14
84,0.0,3.532556,0.0,2020-08-17
85,0.0,3.5412102,0.0,2020-08-18
