timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008946009911596775,2.0908546,0.04183296,2020-04-22
1,0.01365723367780447,1.9820389,0.07262407,2020-04-23
2,0.009379524737596512,2.1158347,0.034672957,2020-04-24
3,0.03280733525753021,2.2000158,0.15937608,2020-04-27
4,0.02713112160563469,2.2209387,0.10316662,2020-04-28
5,0.02588001638650894,2.252239,0.1011264,2020-04-29
6,0.016195023432374,2.164866,0.05912993,2020-04-30
7,0.010042514652013779,2.1494992,0.038557004,2020-05-01
8,0.013216736726462841,2.0856597,0.06746692,2020-05-04
9,0.02523215115070343,2.1867805,0.113768406,2020-05-05
10,0.01806352660059929,2.0866706,0.09321468,2020-05-06
11,0.023739727213978767,2.1591423,0.12515166,2020-05-07
12,0.045009810477495193,2.2732568,0.21919692,2020-05-08
13,0.036323048174381256,2.2483773,0.17577195,2020-05-11
14,0.01665394939482212,2.1447423,0.08214575,2020-05-12
15,0.01223093643784523,2.027962,0.06590815,2020-05-13
16,0.015632105991244316,2.1570215,0.07016274,2020-05-14
17,0.017340652644634247,2.1415818,0.06963611,2020-05-15
18,0.01641673780977726,2.0789034,0.079807475,2020-05-18
19,0.026384925469756126,2.1984773,0.11314566,2020-05-19
20,0.015552053228020668,2.1208873,0.07430564,2020-05-20
21,0.021559515967965126,2.1738741,0.08904286,2020-05-21
22,0.03241410106420517,2.2465327,0.1620168,2020-05-22
23,0.019005998969078064,2.181587,0.07540377,2020-05-26
24,0.018138723447918892,2.1608052,0.07908251,2020-05-27
25,0.011201540008187294,2.1182463,0.03961152,2020-05-28
26,0.02757599949836731,2.195314,0.1411991,2020-05-29
27,0.03374908119440079,2.2552729,0.16111794,2020-06-01
28,0.014246691018342972,2.1749249,0.047805443,2020-06-02
29,0.027079839259386063,2.2342083,0.10337133,2020-06-03
30,0.015388810075819492,2.1562645,0.0637729,2020-06-04
31,0.02490462176501751,2.221272,0.09759764,2020-06-05
32,0.019367646425962448,2.1561704,0.075866945,2020-06-08
33,0.03477608785033226,2.2557862,0.14833984,2020-06-09
34,0.009653336368501186,2.126397,0.03783781,2020-06-10
35,0.0046571996062994,2.002697,0.020994078,2020-06-11
36,0.00679599866271019,2.0254934,0.03294322,2020-06-12
37,0.016940969973802567,2.0989666,0.083519004,2020-06-15
38,0.02525348775088787,2.214461,0.10588907,2020-06-16
39,0.031179824844002724,2.1852987,0.1648579,2020-06-17
40,0.010978655889630318,2.0810053,0.055630583,2020-06-18
41,0.01597878895699978,2.1253707,0.07743101,2020-06-19
42,0.034032002091407776,2.2316017,0.15937552,2020-06-22
43,0.042679160833358765,2.285342,0.20436633,2020-06-23
44,0.026170169934630394,2.1283715,0.14161834,2020-06-24
45,0.038670316338539124,2.2347534,0.2027374,2020-06-25
46,0.022966932505369186,2.1639242,0.102320775,2020-06-26
47,0.025238825008273125,2.2086515,0.1301735,2020-06-29
48,0.024224935099482536,2.146919,0.12405366,2020-06-30
49,0.03860686719417572,2.2926133,0.1881043,2020-07-01
50,0.03475842997431755,2.2484357,0.17411579,2020-07-02
51,0.03515355661511421,2.2110345,0.18300514,2020-07-06
52,0.04297111928462982,2.2752724,0.20428315,2020-07-07
53,0.03727058321237564,2.2628412,0.19648246,2020-07-08
54,0.02958470582962036,2.2114918,0.14475484,2020-07-09
55,0.026836702600121498,2.2349882,0.115454376,2020-07-10
56,0.016476325690746307,2.1940665,0.06344181,2020-07-13
57,0.04520600289106369,2.294243,0.21911731,2020-07-14
58,0.03399595618247986,2.2446058,0.17094621,2020-07-15
59,0.039884019643068314,2.2592738,0.19509211,2020-07-16
60,0.02199791558086872,2.223348,0.07791712,2020-07-17
61,0.03803378716111183,2.2692451,0.19593057,2020-07-20
62,0.027046440169215202,2.212464,0.14005503,2020-07-21
63,0.03383916616439819,2.2559657,0.13122529,2020-07-22
64,0.03702906519174576,2.2636237,0.17502835,2020-07-23
65,0.03396272286772728,2.2632725,0.15687191,2020-07-24
66,0.04942840337753296,2.2927706,0.252517,2020-07-27
67,0.02718440815806389,2.2413645,0.107151546,2020-07-28
68,0.0398457869887352,2.252374,0.19878891,2020-07-29
69,0.04641669616103172,2.2823715,0.20604804,2020-07-30
70,0.03568674623966217,2.2702832,0.16434087,2020-07-31
71,0.04422745481133461,2.288455,0.22877048,2020-08-03
72,0.04493645206093788,2.2912126,0.22182731,2020-08-04
73,0.03867937996983528,2.2851982,0.16686049,2020-08-05
74,0.0458531379699707,2.2930615,0.2299776,2020-08-06
75,0.04007157310843468,2.284131,0.1826708,2020-08-07
76,0.04814321547746658,2.2635393,0.23646176,2020-08-10
77,0.03908507898449898,2.2699518,0.18368879,2020-08-11
78,0.03858224302530289,2.2908075,0.15563466,2020-08-12
79,0.04480839893221855,2.279654,0.23184687,2020-08-13
80,0.04006180912256241,2.2920375,0.1903006,2020-08-14
81,0.0423533096909523,2.28857,0.19487129,2020-08-17
82,0.040616996586322784,2.2899103,0.19225916,2020-08-18
83,0.03853272274136543,2.228695,0.21140537,2020-08-19
84,0.04566499963402748,2.2934377,0.2344321,2020-08-20
85,0.04621270298957825,2.289883,0.23277904,2020-08-21
86,0.03675470128655434,2.2513447,0.18267241,2020-08-24
87,0.040672868490219116,2.288191,0.17813295,2020-08-25
88,0.04252806678414345,2.2951062,0.19314282,2020-08-26
89,0.04127708077430725,2.2592468,0.21446675,2020-08-27
90,0.04284127801656723,2.2924562,0.19027819,2020-08-28
91,0.027482395991683006,2.2193727,0.11450022,2020-08-31
92,0.04394850134849548,2.2932065,0.21909373,2020-09-01
93,0.039626460522413254,2.2723353,0.19463961,2020-09-02
94,0.025497276335954666,2.1881278,0.11719727,2020-09-03
95,0.039942122995853424,2.2949417,0.1931569,2020-09-04
96,0.028233779594302177,2.1646812,0.14719954,2020-09-08
97,0.039231691509485245,2.2641702,0.19914225,2020-09-09
98,0.028452392667531967,2.1707416,0.14587909,2020-09-10
99,0.04164818301796913,2.2933204,0.209698,2020-09-11
100,0.03982105851173401,2.2706485,0.17455523,2020-09-14
101,0.041157227009534836,2.2776837,0.20023367,2020-09-15
102,0.02774069458246231,2.2276094,0.13556473,2020-09-16
103,0.04223121702671051,2.2940168,0.20248833,2020-09-17
104,0.03249852731823921,2.2305758,0.15498957,2020-09-18
105,0.031850531697273254,2.2203152,0.14418107,2020-09-21
106,0.028310848399996758,2.1905303,0.14665481,2020-09-22
107,0.018050557002425194,2.076584,0.09827945,2020-09-23
108,0.03630862385034561,2.2343976,0.19079603,2020-09-24
109,0.0394476056098938,2.2674904,0.18462561,2020-09-25
110,0.031094763427972794,2.2180917,0.15258864,2020-09-28
111,0.04122227057814598,2.2867675,0.19532984,2020-09-29
112,0.03641866520047188,2.2524004,0.17577335,2020-09-30
113,0.04370347410440445,2.2935576,0.20787512,2020-10-01
114,0.0339299738407135,2.2361634,0.16159904,2020-10-02
115,0.043939441442489624,2.2932074,0.18488054,2020-10-05
116,0.02801244519650936,2.1955254,0.13530965,2020-10-06
117,0.034399088472127914,2.2764482,0.14650884,2020-10-07
118,0.04011262208223343,2.2621758,0.18036008,2020-10-08
119,0.03779787942767143,2.2810564,0.15347049,2020-10-09
120,0.043370235711336136,2.2915616,0.19868337,2020-10-12
121,0.045991845428943634,2.2932794,0.23328122,2020-10-13
122,0.03341006487607956,2.265215,0.15696885,2020-10-14
123,0.03145148977637291,2.2196546,0.16434476,2020-10-15
124,0.03400909900665283,2.2441888,0.16252008,2020-10-16
125,0.03785562142729759,2.2723243,0.17428999,2020-10-19
126,0.026739858090877533,2.2042272,0.12850285,2020-10-20
127,0.03799344599246979,2.284884,0.18763235,2020-10-21
128,0.030423274263739586,2.2216554,0.13441081,2020-10-22
129,0.04266464710235596,2.2723336,0.188926,2020-10-23
130,0.02935151569545269,2.2248325,0.14227696,2020-10-26
131,0.028207551687955856,2.189161,0.14704657,2020-10-27
132,0.011765867471694946,2.0371895,0.06243417,2020-10-28
133,0.03323750197887421,2.238161,0.1641902,2020-10-29
134,0.019940849393606186,2.129936,0.09741951,2020-10-30
135,0.031504012644290924,2.2160468,0.15076312,2020-11-02
136,0.02891257405281067,2.175237,0.13868043,2020-11-03
137,0.02904200740158558,2.2243676,0.11941892,2020-11-04
138,0.03443453833460808,2.2311742,0.1762585,2020-11-05
139,0.03793758153915405,2.2711847,0.17111331,2020-11-06
140,0.017896031960844994,2.1540132,0.08124977,2020-11-09
141,0.006603762973099947,2.0577178,0.02487763,2020-11-10
142,0.007730474229902029,2.1323733,0.027722526,2020-11-11
143,0.025748707354068756,2.2215717,0.10903357,2020-11-12
144,0.027327651157975197,2.1800516,0.14549181,2020-11-13
145,0.004794595763087273,2.0855606,0.016709182,2020-11-16
146,0.03489963337779045,2.2678015,0.14472067,2020-11-17
147,0.0406312458217144,2.2862122,0.2052127,2020-11-18
148,0.039266187697649,2.277941,0.196554,2020-11-19
149,0.04982123523950577,2.2900388,0.24785325,2020-11-20
150,0.04348030313849449,2.2886558,0.19999327,2020-11-23
151,0.032836634665727615,2.2546108,0.13551742,2020-11-24
152,0.03034224919974804,2.254613,0.12031078,2020-11-25
153,0.03511913865804672,2.2801456,0.14961487,2020-11-27
154,0.04177965223789215,2.2571676,0.22155535,2020-11-30
155,0.04185314103960991,2.276104,0.21462129,2020-12-01
156,0.0363910086452961,2.25923,0.15537578,2020-12-02
157,0.04601963609457016,2.2807407,0.22028644,2020-12-03
158,0.028983935713768005,2.2729328,0.12305026,2020-12-04
159,0.04924186319112778,2.283474,0.25560182,2020-12-07
160,0.039440520107746124,2.291491,0.16735333,2020-12-08
161,0.02323502115905285,2.1336904,0.1232488,2020-12-09
162,0.045533377677202225,2.2852423,0.21032174,2020-12-10
163,0.03860076516866684,2.281114,0.169564,2020-12-11
164,0.04000191017985344,2.2785819,0.19413441,2020-12-14
165,0.04518044367432594,2.2888694,0.23268673,2020-12-15
166,0.05195774883031845,2.2891319,0.25733542,2020-12-16
167,0.042055241763591766,2.29477,0.19208579,2020-12-17
168,0.040847960859537125,2.272926,0.20227438,2020-12-18
169,0.042464543133974075,2.278758,0.21514204,2020-12-21
170,0.042741723358631134,2.2915099,0.18336165,2020-12-22
171,0.040602028369903564,2.2683246,0.20187536,2020-12-23
172,0.05102335661649704,2.2747364,0.25585985,2020-12-24
173,0.04188559576869011,2.2953901,0.20121175,2020-12-28
174,0.04182476922869682,2.293636,0.19320884,2020-12-29
175,0.043080978095531464,2.2946815,0.20873074,2020-12-30
176,0.047749441117048264,2.2925258,0.22317353,2020-12-31
177,0.04410642385482788,2.2805774,0.21785122,2021-01-04
178,0.042040739208459854,2.2941015,0.20624503,2021-01-05
179,0.029456891119480133,2.2120004,0.13876952,2021-01-06
180,0.03746015578508377,2.265431,0.1449794,2021-01-07
181,0.020485322922468185,2.189975,0.078062035,2021-01-08
182,0.04402109608054161,2.2939618,0.2199707,2021-01-11
183,0.04500183090567589,2.2937996,0.21098223,2021-01-12
184,0.026266759261488914,2.229725,0.09620118,2021-01-13
185,0.04117290675640106,2.2901995,0.17634045,2021-01-14
186,0.04783472791314125,2.289653,0.2457404,2021-01-15
187,0.03693759813904762,2.2584672,0.18954128,2021-01-19
188,0.04156501218676567,2.2673,0.19983724,2021-01-20
189,0.04152010381221771,2.2942932,0.21274015,2021-01-21
190,0.040816131979227066,2.2760315,0.2013834,2021-01-22
191,0.03593707084655762,2.257753,0.18731143,2021-01-25
192,0.05036867782473564,2.2855864,0.26179612,2021-01-26
193,0.018189648166298866,2.10121,0.09474123,2021-01-27
194,0.034522946923971176,2.2293055,0.17938343,2021-01-28
195,0.03438379243016243,2.2111707,0.16263348,2021-01-29
196,0.0410795584321022,2.2715244,0.20538563,2021-02-01
197,0.039925504475831985,2.2468972,0.197689,2021-02-02
198,0.03988386690616608,2.2817636,0.18266891,2021-02-03
199,0.04002537950873375,2.2760909,0.16971825,2021-02-04
200,0.05335652083158493,2.2929912,0.26484174,2021-02-05
201,0.046955645084381104,2.2935622,0.22683965,2021-02-08
202,0.04141063615679741,2.2913978,0.17554706,2021-02-09
203,0.04667561501264572,2.2929718,0.21773386,2021-02-10
204,0.04673847183585167,2.2929635,0.21946149,2021-02-11
205,0.04532242193818092,2.2941196,0.22106335,2021-02-12
206,0.04763763025403023,2.286682,0.22495526,2021-02-16
207,0.035990118980407715,2.2869835,0.14604253,2021-02-17
208,0.04425489529967308,2.2926028,0.21042192,2021-02-18
209,0.04335283115506172,2.2919202,0.21011561,2021-02-19
210,0.04694698750972748,2.2938948,0.20604435,2021-02-22
211,0.03242144361138344,2.236546,0.13423447,2021-02-23
212,0.041970595717430115,2.277877,0.17890286,2021-02-24
213,0.03902442008256912,2.2717378,0.16738737,2021-02-25
214,0.02607056498527527,2.2358024,0.111407004,2021-02-26
215,0.04055503383278847,2.2392972,0.20715976,2021-03-01
216,0.04369561746716499,2.282509,0.18594307,2021-03-02
217,0.03438577055931091,2.2675886,0.15534326,2021-03-03
218,0.046185240149497986,2.2862015,0.23669875,2021-03-04
219,0.038573216646909714,2.2303452,0.19424812,2021-03-05
220,0.034159671515226364,2.223143,0.16208345,2021-03-08
221,0.04618052393198013,2.2891097,0.19627102,2021-03-09
222,0.046422138810157776,2.292971,0.22841313,2021-03-10
223,0.0465894490480423,2.2676368,0.2213543,2021-03-11
224,0.041432712227106094,2.276553,0.18882139,2021-03-12
225,0.04573841020464897,2.286613,0.1918597,2021-03-15
226,0.042689960449934006,2.2868993,0.22179729,2021-03-16
227,0.048610869795084,2.2927854,0.24473801,2021-03-17
228,0.04759140685200691,2.2925673,0.23973507,2021-03-18
229,0.04098796471953392,2.2825086,0.1756793,2021-03-19
230,0.04773763567209244,2.2916698,0.24825436,2021-03-22
231,0.04024820402264595,2.2373471,0.2151049,2021-03-23
232,0.045156676322221756,2.273477,0.23434809,2021-03-24
233,0.049498043954372406,2.2863865,0.2410184,2021-03-25
234,0.043915826827287674,2.2884855,0.19357805,2021-03-26
235,0.040066637098789215,2.2846174,0.17591175,2021-03-29
236,0.05026056617498398,2.2932851,0.26185036,2021-03-30
237,0.04854152724146843,2.2804348,0.23141588,2021-03-31
238,0.04728330299258232,2.2926104,0.21905151,2021-04-01
239,0.04915926977992058,2.2891874,0.22238855,2021-04-05
240,0.047849059104919434,2.292915,0.2444287,2021-04-06
241,0.046749673783779144,2.2472923,0.23107535,2021-04-07
242,0.04313892498612404,2.2947083,0.20187363,2021-04-08
243,0.050619933754205704,2.2807617,0.25137904,2021-04-09
244,0.04540421813726425,2.292834,0.21712415,2021-04-12
245,0.047192055732011795,2.2579086,0.2358977,2021-04-13
246,0.042547158896923065,2.292538,0.20643005,2021-04-14
247,0.04310808703303337,2.2139516,0.21076754,2021-04-15
248,0.045283734798431396,2.293349,0.22544159,2021-04-16
249,0.047912176698446274,2.2756329,0.23492232,2021-04-19
250,0.04092703014612198,2.294813,0.20015183,2021-04-20
251,0.04461458697915077,2.2919269,0.21258149,2021-04-21
252,0.04743438586592674,2.2907927,0.2310217,2021-04-22
253,0.0471256822347641,2.2910354,0.22374737,2021-04-23
254,0.05190159007906914,2.2728276,0.25392315,2021-04-26
255,0.046978455036878586,2.294257,0.22997561,2021-04-27
256,0.04547290876507759,2.2821164,0.19429338,2021-04-28
257,0.05059514567255974,2.293187,0.24905437,2021-04-29
258,0.045334331691265106,2.2941918,0.19303219,2021-04-30
259,0.04570451378822327,2.283957,0.22818138,2021-05-03
260,0.049063537269830704,2.2927783,0.24253532,2021-05-04
261,0.04827071726322174,2.2779343,0.2225516,2021-05-05
262,0.04948508366942406,2.286308,0.2190834,2021-05-06
263,0.04660487920045853,2.2822137,0.22008838,2021-05-07
264,0.04477303847670555,2.2939851,0.21829031,2021-05-10
265,0.045218564569950104,2.2939034,0.21910754,2021-05-11
266,0.036509498953819275,2.2517881,0.17966911,2021-05-12
267,0.05007586628198624,2.2923992,0.25198713,2021-05-13
268,0.046959858387708664,2.2855954,0.20723556,2021-05-14
269,0.045510146766901016,2.2806013,0.20992287,2021-05-17
270,0.04445416107773781,2.2861164,0.21536773,2021-05-18
271,0.03986646234989166,2.2793236,0.19415295,2021-05-19
272,0.04976649582386017,2.2922573,0.24740219,2021-05-20
273,0.04740293696522713,2.2934709,0.22460863,2021-05-21
274,0.046888742595911026,2.2448785,0.22972116,2021-05-24
275,0.04776179417967796,2.2935245,0.24149925,2021-05-25
276,0.04828203469514847,2.287829,0.25119153,2021-05-26
277,0.048558078706264496,2.293043,0.24215983,2021-05-27
278,0.047733843326568604,2.2560952,0.23338407,2021-05-28
279,0.04621405899524689,2.2896535,0.2133655,2021-06-01
280,0.04749595746397972,2.2775269,0.23556505,2021-06-02
281,0.04786846414208412,2.2812064,0.24008183,2021-06-03
282,0.04588370397686958,2.2629254,0.21990815,2021-06-04
283,0.047356016933918,2.2710485,0.24100283,2021-06-07
284,0.045815058052539825,2.278754,0.22969794,2021-06-08
285,0.04752890393137932,2.2798183,0.23987545,2021-06-09
286,0.046044524759054184,2.2934422,0.22961187,2021-06-10
287,0.04711965471506119,2.2935297,0.23634407,2021-06-11
288,0.05075695738196373,2.271187,0.26511586,2021-06-14
289,0.04689646512269974,2.2874458,0.2460599,2021-06-15
290,0.04901760071516037,2.2905393,0.25393578,2021-06-16
291,0.04282977804541588,2.291073,0.20743078,2021-06-17
292,0.021541355177760124,2.1502106,0.11291158,2021-06-18
293,0.03237790986895561,2.1937306,0.16817993,2021-06-21
294,0.052055105566978455,2.2732906,0.24474163,2021-06-22
295,0.0447014644742012,2.2776964,0.2095634,2021-06-23
296,0.0382319875061512,2.266387,0.18833959,2021-06-24
297,0.04843822866678238,2.2923582,0.2311044,2021-06-25
298,0.04670525714755058,2.2851107,0.2024711,2021-06-28
299,0.05000393092632294,2.2870383,0.24309541,2021-06-29
300,0.04652629792690277,2.2850337,0.23553327,2021-06-30
301,0.04637395590543747,2.2931871,0.21789786,2021-07-01
302,0.049956705421209335,2.2858803,0.22383636,2021-07-02
303,0.045311085879802704,2.2906644,0.22995645,2021-07-06
304,0.043647103011608124,2.289253,0.2306188,2021-07-07
305,0.04697855934500694,2.2916858,0.23733109,2021-07-08
306,0.046949777752161026,2.2923517,0.22393334,2021-07-09
307,0.049047235399484634,2.2870078,0.2174784,2021-07-12
308,0.043206021189689636,2.2902453,0.20944625,2021-07-13
309,0.04290517047047615,2.2939405,0.20976958,2021-07-14
310,0.04624370113015175,2.2687397,0.23873326,2021-07-15
311,0.04233642667531967,2.2939026,0.18687488,2021-07-16
312,0.030326547101140022,2.2541993,0.13780177,2021-07-19
313,0.029710354283452034,2.206683,0.15001018,2021-07-20
314,0.052649084478616714,2.2885048,0.24624054,2021-07-21
315,0.04355863481760025,2.2825537,0.18719436,2021-07-22
316,0.04531467705965042,2.2863624,0.23173845,2021-07-23
317,0.0391344353556633,2.240595,0.20141882,2021-07-26
318,0.046099238097667694,2.2933185,0.21093231,2021-07-27
319,0.04248534515500069,2.2945685,0.1935879,2021-07-28
320,0.044547874480485916,2.2935119,0.21857813,2021-07-29
321,0.047243889421224594,2.2826211,0.23159784,2021-07-30
322,0.046923067420721054,2.27791,0.2344332,2021-08-02
323,0.04741640388965607,2.2864366,0.23082975,2021-08-03
324,0.04473861679434776,2.2920246,0.19804971,2021-08-04
325,0.04470561072230339,2.26751,0.21522081,2021-08-05
326,0.04662223905324936,2.2923815,0.21339062,2021-08-06
327,0.04730728641152382,2.2477973,0.23085283,2021-08-09
328,0.04545271769165993,2.2864485,0.20613766,2021-08-10
329,0.04685923829674721,2.2920933,0.21672656,2021-08-11
