timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01758340559899807,1.3786545,0.071566574,2020-04-17
1,0.014608102850615978,1.3707181,0.054287605,2020-04-20
2,0.01596226915717125,1.3106093,0.06826222,2020-04-21
3,0.0214578527957201,1.3788408,0.08147778,2020-04-22
4,0.02077406644821167,1.3558513,0.08420653,2020-04-23
5,0.02545369230210781,1.3755617,0.117176086,2020-04-24
6,0.017248740419745445,1.3585422,0.06412805,2020-04-27
7,0.012853609398007393,1.3858032,0.04472676,2020-04-28
8,0.0194073598831892,1.3524323,0.082932614,2020-04-29
9,0.012975290417671204,1.3859297,0.05155973,2020-04-30
10,0.017553357407450676,1.3784924,0.069201924,2020-05-01
11,0.016305528581142426,1.2776147,0.07060004,2020-05-04
12,0.016671471297740936,1.3638206,0.06883917,2020-05-05
13,0.025057878345251083,1.3715981,0.10553355,2020-05-06
14,0.019105777144432068,1.3788882,0.07095928,2020-05-07
15,0.017010463401675224,1.3785629,0.060510904,2020-05-08
16,0.01689273491501808,1.3723165,0.06877937,2020-05-11
17,0.018192537128925323,1.3779092,0.070995875,2020-05-12
18,0.017504483461380005,1.3570745,0.067395315,2020-05-13
19,0.018130702897906303,1.3715715,0.07796415,2020-05-14
20,0.015776047483086586,1.3677738,0.06521503,2020-05-15
21,0.02046048454940319,1.3440213,0.08285742,2020-05-18
22,0.011953354813158512,1.3801851,0.04374753,2020-05-19
23,0.021586496382951736,1.3785241,0.0852881,2020-05-20
24,0.017429929226636887,1.3510922,0.072404824,2020-05-21
25,0.01889900490641594,1.3805764,0.075490415,2020-05-22
26,0.023916585370898247,1.3809612,0.10627319,2020-05-26
27,0.014730655588209629,1.3666219,0.052725323,2020-05-27
28,0.016848212108016014,1.3844298,0.07199826,2020-05-28
29,0.0212660301476717,1.3720722,0.085482396,2020-05-29
30,0.01784365437924862,1.384868,0.073625326,2020-06-01
31,0.017928099259734154,1.3576318,0.077999644,2020-06-02
32,0.02154633402824402,1.379038,0.09604888,2020-06-03
33,0.01384397316724062,1.3715194,0.050619505,2020-06-04
34,0.015663625672459602,1.3809124,0.057691,2020-06-05
35,0.018689535558223724,1.3758452,0.074174285,2020-06-08
36,0.017913630232214928,1.3839058,0.07511589,2020-06-09
37,0.01973099075257778,1.3806269,0.08284653,2020-06-10
38,0.011730743572115898,1.2539115,0.047227126,2020-06-11
39,0.02227921225130558,1.3774124,0.09428498,2020-06-12
40,0.01687714457511902,1.3824037,0.07171199,2020-06-15
41,0.015813477337360382,1.382986,0.057581186,2020-06-16
42,0.016072720289230347,1.371164,0.061081424,2020-06-17
43,0.016413237899541855,1.3267069,0.06026634,2020-06-18
44,0.01869856007397175,1.3276249,0.07696465,2020-06-19
45,0.019493630155920982,1.3840047,0.08152713,2020-06-22
46,0.01823938637971878,1.3809314,0.07236205,2020-06-23
47,0.020378943532705307,1.3841492,0.083288915,2020-06-24
48,0.026249559596180916,1.3800756,0.10808804,2020-06-25
49,0.015139514580368996,1.3846452,0.06028965,2020-06-26
50,0.0241958387196064,1.3844992,0.09544637,2020-06-29
51,0.01777666062116623,1.3794495,0.0714256,2020-06-30
52,0.015614815056324005,1.3839577,0.055388898,2020-07-01
53,0.026409821584820747,1.3822541,0.113954745,2020-07-02
54,0.016631413251161575,1.3769848,0.059007384,2020-07-06
55,0.019436335191130638,1.3847036,0.08058993,2020-07-07
56,0.02384210005402565,1.3836077,0.10155775,2020-07-08
57,0.017246395349502563,1.3846072,0.071967654,2020-07-09
58,0.016940662637352943,1.3745815,0.06664712,2020-07-10
59,0.014232093468308449,1.380512,0.055585057,2020-07-13
60,0.017968028783798218,1.3806024,0.0694677,2020-07-14
61,0.02165761962532997,1.3813229,0.09053706,2020-07-15
62,0.016664113849401474,1.3800114,0.06200538,2020-07-16
63,0.021349629387259483,1.3846649,0.09534732,2020-07-17
64,0.01920212432742119,1.3786347,0.07435352,2020-07-20
65,0.018595894798636436,1.3834772,0.07898265,2020-07-21
66,0.018146183341741562,1.3756675,0.07388482,2020-07-22
67,0.018978025764226913,1.3828232,0.07737247,2020-07-23
68,0.01604326255619526,1.384589,0.06509829,2020-07-24
69,0.019873425364494324,1.3771607,0.08125817,2020-07-27
70,0.01682126894593239,1.3840588,0.06429386,2020-07-28
71,0.018689006567001343,1.3761249,0.07108877,2020-07-29
72,0.017941759899258614,1.3765154,0.06832963,2020-07-30
73,0.020521314814686775,1.3840163,0.08085767,2020-07-31
74,0.018440980464220047,1.38208,0.07194773,2020-08-03
75,0.01984114572405815,1.3738999,0.07873102,2020-08-04
76,0.017356958240270615,1.3806576,0.07013386,2020-08-05
77,0.017115173861384392,1.3799548,0.063453324,2020-08-06
78,0.016625836491584778,1.3830963,0.06525896,2020-08-07
79,0.018841421231627464,1.3719105,0.07703579,2020-08-10
80,0.01724943332374096,1.3764625,0.06666417,2020-08-11
81,0.018563972786068916,1.3680519,0.07295364,2020-08-12
82,0.018225889652967453,1.3756634,0.07309572,2020-08-13
83,0.020601758733391762,1.3812761,0.08672113,2020-08-14
84,0.017957985401153564,1.3814135,0.07143127,2020-08-17
85,0.019579965621232986,1.3636391,0.07415832,2020-08-18
86,0.018960239365696907,1.3710049,0.07610266,2020-08-19
87,0.016961893066763878,1.379102,0.06324075,2020-08-20
88,0.018077490851283073,1.3739969,0.067959435,2020-08-21
89,0.01682301051914692,1.3814658,0.063620895,2020-08-24
90,0.016640491783618927,1.3781588,0.062442288,2020-08-25
91,0.01700623705983162,1.3798187,0.06633103,2020-08-26
92,0.01834668591618538,1.3762056,0.069795884,2020-08-27
93,0.01671498455107212,1.3778176,0.06217991,2020-08-28
94,0.02016504853963852,1.3747547,0.08451143,2020-08-31
95,0.019817950204014778,1.378752,0.07971629,2020-09-01
96,0.018185729160904884,1.382625,0.071088165,2020-09-02
97,0.019044406712055206,1.375619,0.07951176,2020-09-03
98,0.01875464618206024,1.3835957,0.07603351,2020-09-04
99,0.016918357461690903,1.3819435,0.06677985,2020-09-08
