timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8337822,0.0,2020-03-27
1,0.0,3.7727504,0.0,2020-03-30
2,0.0,3.691021,0.0,2020-03-31
3,0.0,3.7627735,0.0,2020-04-01
4,0.0,3.7232618,0.0,2020-04-02
5,0.0,3.736493,0.0,2020-04-03
6,0.0,3.774104,0.0,2020-04-06
7,0.0,3.4087002,0.0,2020-04-07
8,0.0,3.5901985,0.0,2020-04-08
9,0.0,3.7417963,0.0,2020-04-09
10,0.0,3.7288094,0.0,2020-04-13
11,0.0,3.7104528,0.0,2020-04-14
12,0.0,3.5111046,0.0,2020-04-15
13,0.0,3.7895656,0.0,2020-04-16
14,0.0,3.6840928,0.0,2020-04-17
15,0.0,3.8516672,0.0,2020-04-20
16,0.0,3.8648324,0.0,2020-04-21
17,0.0,3.8023796,0.0,2020-04-22
18,0.0,3.7589655,0.0,2020-04-23
19,0.0,3.8807614,0.0,2020-04-24
20,0.0,3.8767943,0.0,2020-04-27
21,0.0,3.896077,0.0,2020-04-28
22,0.0,3.9566178,0.0,2020-04-29
23,0.0,3.928363,0.0,2020-04-30
24,0.0,3.8545263,0.0,2020-05-01
25,0.0,3.8744266,0.0,2020-05-04
26,0.0,3.872464,0.0,2020-05-05
27,0.0,3.8579454,0.0,2020-05-06
28,0.0,3.908389,0.0,2020-05-07
29,0.0,3.9112046,0.0,2020-05-08
30,0.0,3.8982694,0.0,2020-05-11
31,0.0,3.8803966,0.0,2020-05-12
32,0.0,3.8477426,0.0,2020-05-13
33,0.0,3.8268895,0.0,2020-05-14
34,0.0,3.8968012,0.0,2020-05-15
35,0.0,3.871112,0.0,2020-05-18
36,0.0,3.9092371,0.0,2020-05-19
37,0.0,3.8869886,0.0,2020-05-20
38,0.0,3.93711,0.0,2020-05-21
39,0.0,3.9972854,0.0,2020-05-22
40,0.0,3.9633684,0.0,2020-05-26
41,0.0,3.8904924,0.0,2020-05-27
42,0.0,3.8742063,0.0,2020-05-28
43,0.0,3.895169,0.0,2020-05-29
44,0.0,3.9157448,0.0,2020-06-01
45,0.0,3.8660378,0.0,2020-06-02
46,0.0,3.9671528,0.0,2020-06-03
47,0.0,3.9558527,0.0,2020-06-04
48,0.0,3.960132,0.0,2020-06-05
49,0.0,3.9997404,0.0,2020-06-08
50,0.0,3.9837697,0.0,2020-06-09
51,0.0,3.8742096,0.0,2020-06-10
52,0.0,3.7993667,0.0,2020-06-11
53,0.0,3.8041265,0.0,2020-06-12
54,0.0,3.8761144,0.0,2020-06-15
55,0.0,3.9569223,0.0,2020-06-16
56,0.0,3.839708,0.0,2020-06-17
57,0.0,3.8692222,0.0,2020-06-18
58,0.0,3.908462,0.0,2020-06-19
59,0.0,3.9916472,0.0,2020-06-22
60,0.0,4.0009646,0.0,2020-06-23
61,0.0,3.8511841,0.0,2020-06-24
62,0.0,3.9126828,0.0,2020-06-25
63,0.0,3.8884532,0.0,2020-06-26
64,0.0,3.9231403,0.0,2020-06-29
65,0.0,3.9197576,0.0,2020-06-30
66,0.0,3.9773757,0.0,2020-07-01
67,0.0,3.9537418,0.0,2020-07-02
68,0.0,3.8933766,0.0,2020-07-06
69,0.0,3.9533086,0.0,2020-07-07
70,0.0,3.9620774,0.0,2020-07-08
71,0.0,3.9510684,0.0,2020-07-09
