timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005840286146849394,2.1702068,0.02281878,2020-04-13
1,0.0030380000825971365,2.1432776,0.0098465625,2020-04-14
2,0.005764973349869251,2.0375319,0.021970265,2020-04-15
3,0.004482870921492577,2.2056146,0.01517559,2020-04-16
4,0.0054994807578623295,2.1090255,0.021262933,2020-04-17
5,0.0050587900914251804,2.1598682,0.017498916,2020-04-20
6,0.007227523252367973,2.1985748,0.023753408,2020-04-21
7,0.005134579725563526,2.1375399,0.019800154,2020-04-22
8,0.002953710500150919,2.161026,0.011664325,2020-04-23
9,0.006397545337677002,2.2070947,0.019262018,2020-04-24
10,0.0038774709682911634,2.169056,0.013018506,2020-04-27
11,0.012739760801196098,2.264069,0.042155474,2020-04-28
12,0.00993060041218996,2.2536423,0.033074714,2020-04-29
13,0.01491976622492075,2.2817626,0.05502657,2020-04-30
14,0.006418710574507713,2.190973,0.02435599,2020-05-01
15,0.007079395465552807,2.2192347,0.02118438,2020-05-04
16,0.009833579882979393,2.2381978,0.03620249,2020-05-05
17,0.003601103089749813,2.1941247,0.01152423,2020-05-06
18,0.012120727449655533,2.257505,0.038790405,2020-05-07
19,0.006421192549169064,2.222549,0.020635732,2020-05-08
20,0.005286321509629488,2.2047524,0.019666307,2020-05-11
21,0.012025964446365833,2.258276,0.044466384,2020-05-12
22,0.007965675555169582,2.2280202,0.02835287,2020-05-13
23,0.006127591710537672,2.1789064,0.023225551,2020-05-14
24,0.011957415379583836,2.261972,0.046127416,2020-05-15
25,0.004335210658609867,2.140078,0.015479755,2020-05-18
26,0.006624690722674131,2.2284415,0.023105573,2020-05-19
27,0.0048384214751422405,2.178066,0.016262047,2020-05-20
28,0.011209237389266491,2.2574244,0.040154986,2020-05-21
29,0.016778895631432533,2.2769575,0.05413277,2020-05-22
30,0.010941150598227978,2.2624857,0.03438973,2020-05-26
31,0.005018461961299181,2.1930676,0.016066492,2020-05-27
32,0.007697159890085459,2.2176552,0.02508987,2020-05-28
33,0.006149332970380783,2.2102299,0.021370752,2020-05-29
34,0.013499333523213863,2.260355,0.05295524,2020-06-01
35,0.011293618939816952,2.2582455,0.040489435,2020-06-02
36,0.014306385070085526,2.276328,0.0463927,2020-06-03
37,0.011120984330773354,2.258897,0.040818356,2020-06-04
38,0.011213039048016071,2.256884,0.036414325,2020-06-05
39,0.01655532978475094,2.2794607,0.05061605,2020-06-08
40,0.013057769276201725,2.2644272,0.04477337,2020-06-09
41,0.008330660872161388,2.226851,0.027170721,2020-06-10
42,0.004763427656143904,2.164364,0.016755855,2020-06-11
43,0.004742454271763563,2.1177015,0.016419582,2020-06-12
44,0.005186364986002445,2.2247715,0.01720184,2020-06-15
45,0.014760756865143776,2.2711174,0.049105093,2020-06-16
46,0.003635346656665206,2.1787055,0.013146779,2020-06-17
47,0.004268089774996042,2.1766276,0.015018627,2020-06-18
48,0.008952493779361248,2.2291877,0.028835675,2020-06-19
49,0.02038392797112465,2.2941926,0.06533838,2020-06-22
50,0.022978125140070915,2.2956567,0.07519709,2020-06-23
51,0.0037482203915715218,2.2003417,0.01443411,2020-06-24
52,0.00671427184715867,2.2112727,0.022088852,2020-06-25
53,0.006646691355854273,2.2136142,0.024163082,2020-06-26
54,0.009890930727124214,2.236988,0.0343436,2020-06-29
55,0.014136569574475288,2.2707245,0.04887589,2020-06-30
56,0.01343173161149025,2.265762,0.043425806,2020-07-01
57,0.012716085650026798,2.273205,0.04075046,2020-07-02
58,0.0062810578383505344,2.2089918,0.0208447,2020-07-06
59,0.012248105369508266,2.26992,0.041515905,2020-07-07
60,0.015039426274597645,2.281915,0.051343743,2020-07-08
61,0.014077557250857353,2.2704318,0.04995693,2020-07-09
62,0.010398157872259617,2.2347586,0.04218684,2020-07-10
63,0.006363385822623968,2.1692595,0.02532215,2020-07-13
64,0.005827417131513357,2.1899648,0.020942422,2020-07-14
65,0.01898317225277424,2.2911978,0.062071197,2020-07-15
66,0.0134865278378129,2.2766495,0.04594427,2020-07-16
67,0.014428483322262764,2.2645137,0.04695691,2020-07-17
68,0.02142186649143696,2.2987401,0.07330898,2020-07-20
69,0.01600819081068039,2.2814012,0.06044323,2020-07-21
70,0.021967457607388496,2.2947516,0.07213439,2020-07-22
71,0.017984557896852493,2.2888796,0.0603807,2020-07-23
72,0.021756449714303017,2.293166,0.080873266,2020-07-24
73,0.019920293241739273,2.295762,0.0662587,2020-07-27
74,0.012473173439502716,2.2611885,0.046272293,2020-07-28
75,0.023453237488865852,2.2983983,0.0741503,2020-07-29
76,0.02117135562002659,2.29618,0.068360254,2020-07-30
77,0.022127319127321243,2.2981036,0.07715537,2020-07-31
78,0.0257884431630373,2.2905354,0.0885091,2020-08-03
79,0.0232563316822052,2.298198,0.075381264,2020-08-04
80,0.01991097256541252,2.298186,0.07487783,2020-08-05
81,0.023084236308932304,2.2976277,0.07178599,2020-08-06
82,0.021048013120889664,2.2964144,0.080621764,2020-08-07
83,0.014136675745248795,2.2805932,0.046968307,2020-08-10
84,0.023298319429159164,2.297464,0.07536608,2020-08-11
85,0.02687264420092106,2.282413,0.09575811,2020-08-12
86,0.019187813624739647,2.295804,0.06302349,2020-08-13
87,0.02246675081551075,2.2967763,0.07498564,2020-08-14
88,0.025473248213529587,2.2904792,0.09116498,2020-08-17
89,0.02323996089398861,2.297657,0.07576545,2020-08-18
90,0.018332768231630325,2.2946296,0.058899917,2020-08-19
91,0.02252332679927349,2.2986503,0.07448242,2020-08-20
92,0.02426236867904663,2.2965646,0.07925469,2020-08-21
93,0.022430790588259697,2.297388,0.07900177,2020-08-24
94,0.022280454635620117,2.2986505,0.07769547,2020-08-25
95,0.02465680055320263,2.2963092,0.081202686,2020-08-26
96,0.021177049726247787,2.2958457,0.069786064,2020-08-27
97,0.024885112419724464,2.292486,0.09306264,2020-08-28
98,0.019959919154644012,2.296021,0.06529618,2020-08-31
99,0.025203650817275047,2.2949882,0.08530033,2020-09-01
100,0.02194984443485737,2.2976677,0.07738154,2020-09-02
101,0.016360990703105927,2.2859654,0.053273134,2020-09-03
102,0.01833728887140751,2.2875688,0.05908272,2020-09-04
103,0.010263955220580101,2.2554717,0.034804076,2020-09-08
104,0.018882092088460922,2.2923727,0.06661694,2020-09-09
105,0.01528220809996128,2.279487,0.051716805,2020-09-10
106,0.02101145125925541,2.295079,0.07026473,2020-09-11
107,0.018373699858784676,2.2828338,0.06437044,2020-09-14
108,0.01104952022433281,2.2475402,0.034834128,2020-09-15
109,0.014572713524103165,2.272962,0.05093964,2020-09-16
110,0.01964333839714527,2.293247,0.06452297,2020-09-17
111,0.01818639039993286,2.2866974,0.058028862,2020-09-18
112,0.018240895122289658,2.2926164,0.060746185,2020-09-21
113,0.017692169174551964,2.2920632,0.058049165,2020-09-22
114,0.01095077395439148,2.2564254,0.036021315,2020-09-23
115,0.015898961573839188,2.2693927,0.050598986,2020-09-24
116,0.018382392823696136,2.28994,0.06609983,2020-09-25
117,0.014259613119065762,2.2732933,0.04585576,2020-09-28
118,0.018078139051795006,2.285799,0.058488008,2020-09-29
119,0.014327379874885082,2.2649996,0.050090082,2020-09-30
120,0.021487636491656303,2.2988462,0.073474936,2020-10-01
121,0.019746843725442886,2.2958202,0.06401732,2020-10-02
122,0.022784806787967682,2.297909,0.07301538,2020-10-05
123,0.014761367812752724,2.2693698,0.047831584,2020-10-06
124,0.016662340611219406,2.277221,0.05977633,2020-10-07
125,0.023014629259705544,2.2984872,0.078814015,2020-10-08
126,0.021454475820064545,2.298754,0.06739799,2020-10-09
127,0.021827854216098785,2.295563,0.074122034,2020-10-12
128,0.01767985336482525,2.2952862,0.05568545,2020-10-13
129,0.015854908153414726,2.2891004,0.054277662,2020-10-14
130,0.018574483692646027,2.2886655,0.061951246,2020-10-15
131,0.020874015986919403,2.2906902,0.07783304,2020-10-16
132,0.022033192217350006,2.2984724,0.073269814,2020-10-19
133,0.015067643485963345,2.2683628,0.0570452,2020-10-20
134,0.015728119760751724,2.281742,0.05642818,2020-10-21
135,0.020364193245768547,2.2925808,0.07677049,2020-10-22
136,0.020467784255743027,2.2920418,0.06375057,2020-10-23
137,0.01569913700222969,2.2805004,0.05333813,2020-10-26
138,0.015210281126201153,2.27522,0.049115926,2020-10-27
139,0.012017942033708096,2.2482069,0.0430929,2020-10-28
140,0.012830229476094246,2.260676,0.039719775,2020-10-29
141,0.019870977848768234,2.2914832,0.07074083,2020-10-30
142,0.012244107201695442,2.2459846,0.038726896,2020-11-02
143,0.01165618747472763,2.246322,0.03670434,2020-11-03
144,0.016489528119564056,2.2745764,0.050636753,2020-11-04
145,0.011285603046417236,2.25971,0.041508906,2020-11-05
146,0.013360326178371906,2.2834375,0.04223923,2020-11-06
147,0.00488863093778491,2.1871536,0.015760323,2020-11-09
148,0.006184778176248074,2.2382581,0.02281949,2020-11-10
149,0.0046464428305625916,2.1765144,0.01525089,2020-11-11
150,0.019204871729016304,2.2972085,0.06825797,2020-11-12
151,0.022175811231136322,2.2946723,0.07531425,2020-11-13
152,0.006607223302125931,2.2345965,0.020246716,2020-11-16
153,0.025415852665901184,2.2878022,0.08713072,2020-11-17
154,0.018278734758496284,2.2848651,0.05975622,2020-11-18
155,0.021965866908431053,2.2970514,0.07402553,2020-11-19
156,0.01813497766852379,2.2985272,0.060474265,2020-11-20
157,0.02025817520916462,2.2984412,0.0718188,2020-11-23
158,0.020724114030599594,2.2940342,0.07909074,2020-11-24
159,0.02208334393799305,2.298571,0.083760485,2020-11-25
160,0.02240021899342537,2.2977805,0.07529058,2020-11-27
161,0.023472748696804047,2.298542,0.076567724,2020-11-30
162,0.023604588583111763,2.2979937,0.07932803,2020-12-01
163,0.017849665135145187,2.2948792,0.058958784,2020-12-02
164,0.018354609608650208,2.291065,0.059434753,2020-12-03
165,0.016637640073895454,2.2896254,0.06390606,2020-12-04
166,0.016690002754330635,2.2871113,0.054707885,2020-12-07
167,0.02448195405304432,2.2876675,0.08741534,2020-12-08
168,0.003435385413467884,2.1940432,0.011255728,2020-12-09
169,0.026709575206041336,2.275746,0.084835276,2020-12-10
170,0.024964064359664917,2.2911325,0.084377795,2020-12-11
171,0.026561010628938675,2.2919936,0.09441361,2020-12-14
172,0.02486025169491768,2.2927768,0.08355265,2020-12-15
173,0.020036369562149048,2.2985308,0.065073445,2020-12-16
174,0.026428446173667908,2.2887387,0.08425106,2020-12-17
175,0.02537909895181656,2.2983232,0.081906095,2020-12-18
176,0.020484967157244682,2.2967904,0.07074346,2020-12-21
177,0.023071300238370895,2.297831,0.079055205,2020-12-22
178,0.017218152061104774,2.289878,0.058328886,2020-12-23
179,0.011487802490592003,2.2650898,0.03952767,2020-12-24
180,0.024089323356747627,2.2964952,0.08233735,2020-12-28
181,0.02617630362510681,2.2598379,0.09305808,2020-12-29
182,0.024083226919174194,2.2982028,0.089929916,2020-12-30
183,0.02375996671617031,2.2905037,0.0753543,2020-12-31
184,0.020888961851596832,2.2971323,0.066749215,2021-01-04
185,0.023443924263119698,2.2949119,0.0778621,2021-01-05
186,0.018815243616700172,2.2911706,0.06348352,2021-01-06
187,0.019399255514144897,2.297085,0.06437245,2021-01-07
188,0.017972197383642197,2.292837,0.055845182,2021-01-08
189,0.022248776629567146,2.2981875,0.07368614,2021-01-11
190,0.026211349293589592,2.2899332,0.083508454,2021-01-12
191,0.018449028953909874,2.2987144,0.06048114,2021-01-13
192,0.02288752608001232,2.2915933,0.08428567,2021-01-14
193,0.017803844064474106,2.2955308,0.0574527,2021-01-15
194,0.021086551249027252,2.2933629,0.07070451,2021-01-19
195,0.02305835299193859,2.297814,0.083157316,2021-01-20
196,0.027738505974411964,2.2847564,0.094150655,2021-01-21
197,0.025920473039150238,2.2872713,0.08271247,2021-01-22
198,0.018608897924423218,2.288171,0.06367056,2021-01-25
199,0.021614711731672287,2.298269,0.070991,2021-01-26
200,0.02301238290965557,2.2980146,0.07736011,2021-01-27
201,0.01815578155219555,2.2859333,0.06700823,2021-01-28
202,0.013334576971828938,2.2699864,0.046608757,2021-01-29
203,0.017338208854198456,2.2757995,0.059431225,2021-02-01
204,0.02238098345696926,2.2979195,0.07931286,2021-02-02
205,0.021578975021839142,2.2967598,0.072236426,2021-02-03
206,0.020555490627884865,2.2984529,0.06810814,2021-02-04
207,0.008136375807225704,2.2285008,0.027750086,2021-02-05
208,0.023471074178814888,2.2955194,0.07834815,2021-02-08
209,0.02398504689335823,2.2901847,0.082157694,2021-02-09
