timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007282818201929331,2.190479,0.024119103,2020-04-17
1,0.006870801094919443,2.08994,0.025546324,2020-04-20
2,0.008177625946700573,2.0318148,0.02916959,2020-04-21
3,0.005344306118786335,2.0455914,0.015368979,2020-04-22
4,0.005967427045106888,2.0708761,0.023624774,2020-04-23
5,0.007224678061902523,2.1391537,0.023509117,2020-04-24
6,0.008168940432369709,2.1669044,0.03375142,2020-04-27
7,0.018087707459926605,2.263354,0.06731571,2020-04-28
8,0.01759173534810543,2.2381585,0.06401257,2020-04-29
9,0.02414581924676895,2.2651157,0.08768162,2020-04-30
10,0.008693854324519634,2.1081674,0.02514255,2020-05-01
11,0.008699463680386543,2.1148007,0.02644972,2020-05-04
12,0.018083875998854637,2.2228634,0.060608074,2020-05-05
13,0.005736601538956165,2.0988963,0.019305462,2020-05-06
14,0.02095361240208149,2.2603707,0.073518515,2020-05-07
15,0.020178791135549545,2.2750793,0.0870121,2020-05-08
16,0.015499405562877655,2.205089,0.064039566,2020-05-11
17,0.011631838046014309,2.117976,0.035458773,2020-05-12
18,0.013431895524263382,2.1014187,0.045118444,2020-05-13
19,0.008166676387190819,2.161611,0.023328176,2020-05-14
20,0.014731460250914097,2.228122,0.05171832,2020-05-15
21,0.00879981555044651,2.1547902,0.03702225,2020-05-18
22,0.012805244885385036,2.188423,0.053595692,2020-05-19
23,0.007291859947144985,2.0743673,0.029217398,2020-05-20
24,0.017146505415439606,2.2401333,0.065958664,2020-05-21
25,0.025628402829170227,2.2670155,0.087675266,2020-05-22
26,0.007541322614997625,2.1792817,0.02581273,2020-05-26
27,0.011542852967977524,2.2056105,0.049810182,2020-05-27
28,0.017302604392170906,2.2129571,0.063510895,2020-05-28
29,0.01670193485915661,2.2028375,0.05887641,2020-05-29
30,0.016471832990646362,2.2339032,0.05370125,2020-06-01
31,0.01616590842604637,2.273176,0.06007394,2020-06-02
32,0.016772253438830376,2.2553654,0.057836093,2020-06-03
33,0.017153523862361908,2.252898,0.06488034,2020-06-04
34,0.019854974001646042,2.2731893,0.07634377,2020-06-05
35,0.025120379403233528,2.297935,0.08902125,2020-06-08
36,0.028485603630542755,2.2906272,0.1093297,2020-06-09
37,0.014938893727958202,2.1638334,0.047330603,2020-06-10
38,0.009712778963148594,1.944197,0.029389035,2020-06-11
39,0.006721191573888063,2.089945,0.019789021,2020-06-12
40,0.006207900121808052,2.126958,0.023627127,2020-06-15
41,0.01935233362019062,2.2499251,0.070405096,2020-06-16
42,0.011722004972398281,2.164664,0.05157263,2020-06-17
43,0.005697217769920826,2.0369303,0.018509459,2020-06-18
44,0.012313585728406906,2.1565745,0.043788027,2020-06-19
45,0.028386671096086502,2.2864606,0.0960367,2020-06-22
46,0.026671050116419792,2.2962592,0.09288104,2020-06-23
47,0.010986595414578915,2.1452363,0.041300748,2020-06-24
48,0.012877920642495155,2.200219,0.044561915,2020-06-25
49,0.010955842211842537,2.1334891,0.038836688,2020-06-26
50,0.010401048697531223,2.138342,0.03392206,2020-06-29
51,0.016729116439819336,2.2505174,0.062801205,2020-06-30
52,0.021994909271597862,2.2565095,0.0796616,2020-07-01
53,0.016863664612174034,2.2310538,0.058729313,2020-07-02
54,0.020927470177412033,2.2858,0.088017076,2020-07-06
55,0.020317750051617622,2.2421358,0.08051685,2020-07-07
56,0.020584605634212494,2.2478082,0.06843054,2020-07-08
57,0.020421188324689865,2.2401466,0.07354529,2020-07-09
58,0.009879829362034798,2.190092,0.032454625,2020-07-10
59,0.012814462184906006,2.2380147,0.042781204,2020-07-13
60,0.02209995873272419,2.2493155,0.084165394,2020-07-14
61,0.024283582344651222,2.2910714,0.08355765,2020-07-15
62,0.02379387803375721,2.2933292,0.09883399,2020-07-16
63,0.02189561538398266,2.26792,0.07565197,2020-07-17
64,0.029148053377866745,2.2943854,0.09645498,2020-07-20
65,0.026573074981570244,2.2895658,0.093715735,2020-07-21
66,0.024745864793658257,2.2932808,0.09608394,2020-07-22
67,0.0240220557898283,2.2614079,0.085056856,2020-07-23
68,0.018137285485863686,2.237937,0.063047595,2020-07-24
69,0.030047889798879623,2.2977679,0.10770817,2020-07-27
70,0.02195887453854084,2.2816608,0.07147741,2020-07-28
71,0.027748094871640205,2.298676,0.095014945,2020-07-29
72,0.028244931250810623,2.295492,0.112779506,2020-07-30
73,0.023048968985676765,2.2540798,0.07583439,2020-07-31
74,0.02828218601644039,2.29484,0.09972866,2020-08-03
75,0.029086679220199585,2.2873821,0.10375137,2020-08-04
76,0.025448182597756386,2.2968194,0.08910005,2020-08-05
77,0.028519611805677414,2.2969854,0.10328158,2020-08-06
78,0.025837304070591927,2.297495,0.08829294,2020-08-07
79,0.02548809163272381,2.2974122,0.10309684,2020-08-10
80,0.028950244188308716,2.2991676,0.103086695,2020-08-11
81,0.02771901525557041,2.2971084,0.10178365,2020-08-12
82,0.028733324259519577,2.299014,0.10274661,2020-08-13
83,0.026940301060676575,2.296807,0.09719853,2020-08-14
84,0.028270838782191277,2.2934327,0.09854278,2020-08-17
85,0.030041681602597237,2.2937214,0.10578163,2020-08-18
86,0.025206536054611206,2.290041,0.088766836,2020-08-19
87,0.029741153120994568,2.2963295,0.10431913,2020-08-20
88,0.02951831743121147,2.292392,0.09792676,2020-08-21
89,0.025618545711040497,2.2986715,0.09301451,2020-08-24
90,0.026145705953240395,2.2979102,0.09434181,2020-08-25
91,0.02969854325056076,2.2969995,0.10095673,2020-08-26
92,0.027069205418229103,2.2988696,0.09940187,2020-08-27
93,0.026045437902212143,2.2958686,0.09454608,2020-08-28
94,0.027923963963985443,2.292491,0.09663516,2020-08-31
95,0.02993266098201275,2.2978923,0.1013173,2020-09-01
96,0.026949867606163025,2.29617,0.09218278,2020-09-02
97,0.02391209453344345,2.2678714,0.08593966,2020-09-03
98,0.02569766901433468,2.2737415,0.08556003,2020-09-04
99,0.021483061835169792,2.2331114,0.08404867,2020-09-08
100,0.02504962682723999,2.263407,0.08200379,2020-09-09
101,0.019009990617632866,2.2369585,0.067677826,2020-09-10
102,0.026565078645944595,2.287442,0.09228639,2020-09-11
103,0.025237059220671654,2.293851,0.0894139,2020-09-14
104,0.025908388197422028,2.2913592,0.10019754,2020-09-15
105,0.022914748638868332,2.259833,0.07566403,2020-09-16
106,0.025517797097563744,2.2765458,0.091265574,2020-09-17
107,0.02633667178452015,2.2748985,0.08912241,2020-09-18
108,0.02063809707760811,2.2292075,0.06653781,2020-09-21
109,0.024907147511839867,2.2559648,0.08219957,2020-09-22
110,0.01982567086815834,2.2256358,0.07061867,2020-09-23
111,0.024607397615909576,2.2753878,0.08294485,2020-09-24
112,0.026178667321801186,2.2960625,0.09209344,2020-09-25
113,0.02399798110127449,2.285339,0.09541495,2020-09-28
114,0.029109401628375053,2.292726,0.1096901,2020-09-29
115,0.01795501448214054,2.2299638,0.06263682,2020-09-30
116,0.02851749211549759,2.2957056,0.10525952,2020-10-01
117,0.02550766058266163,2.2875228,0.08448188,2020-10-02
118,0.024982579052448273,2.295332,0.0865195,2020-10-05
119,0.02654738537967205,2.2790287,0.10642086,2020-10-06
120,0.02197306975722313,2.2707996,0.07221995,2020-10-07
121,0.02687698043882847,2.2977114,0.10061892,2020-10-08
122,0.028076739981770515,2.296073,0.094866246,2020-10-09
123,0.026813481003046036,2.2989712,0.093519986,2020-10-12
124,0.027959506958723068,2.2922964,0.10974425,2020-10-13
125,0.025565536692738533,2.2829092,0.08571516,2020-10-14
126,0.02271936647593975,2.2703962,0.07681653,2020-10-15
127,0.025973018258810043,2.2937503,0.09490851,2020-10-16
128,0.02902858704328537,2.2946928,0.09666917,2020-10-19
129,0.014355052262544632,2.20549,0.049729392,2020-10-20
130,0.02141663059592247,2.2409747,0.076294556,2020-10-21
131,0.021285833790898323,2.2664242,0.070818126,2020-10-22
132,0.02686660923063755,2.2963068,0.099297434,2020-10-23
133,0.026458563283085823,2.2678852,0.09133303,2020-10-26
134,0.022098129615187645,2.2251906,0.07412681,2020-10-27
135,0.01614314317703247,2.1802497,0.054571636,2020-10-28
136,0.01307472214102745,2.1955857,0.044028364,2020-10-29
137,0.020271649584174156,2.2474275,0.07532929,2020-10-30
138,0.0246551726013422,2.281089,0.09138916,2020-11-02
139,0.019733930006623268,2.25444,0.084155366,2020-11-03
140,0.024102021008729935,2.2863522,0.084989026,2020-11-04
141,0.017390213906764984,2.244749,0.05706533,2020-11-05
142,0.022450421005487442,2.287624,0.09237346,2020-11-06
143,0.008054960519075394,2.1279404,0.031126782,2020-11-09
144,0.008814307861030102,2.1599522,0.035217315,2020-11-10
145,0.006270124111324549,2.065163,0.022472473,2020-11-11
146,0.025034820660948753,2.2708607,0.08806993,2020-11-12
147,0.02776876464486122,2.2974925,0.0981651,2020-11-13
148,0.0074483235366642475,2.1903908,0.025163159,2020-11-16
149,0.026991497725248337,2.2937984,0.09682572,2020-11-17
150,0.03077349252998829,2.2963321,0.10471618,2020-11-18
151,0.02789177931845188,2.2983572,0.10048014,2020-11-19
152,0.02503719925880432,2.284009,0.09504349,2020-11-20
153,0.023004574701189995,2.2897658,0.08202889,2020-11-23
154,0.021941503509879112,2.2948618,0.080556974,2020-11-24
155,0.023136308416724205,2.2899065,0.08222018,2020-11-25
156,0.024435946717858315,2.2838488,0.08086835,2020-11-27
157,0.03144288808107376,2.2941418,0.11029826,2020-11-30
158,0.026847360655665398,2.2981837,0.09417407,2020-12-01
159,0.019940683618187904,2.2751267,0.07554537,2020-12-02
160,0.02763841114938259,2.2878306,0.102991864,2020-12-03
161,0.019894961267709732,2.2569184,0.06802784,2020-12-04
162,0.026854051277041435,2.2961252,0.11295809,2020-12-07
163,0.028135521337389946,2.2972007,0.096771434,2020-12-08
164,0.0065500009804964066,2.1099393,0.023570754,2020-12-09
165,0.02807953767478466,2.280186,0.09784808,2020-12-10
166,0.030680308118462563,2.2961705,0.104656756,2020-12-11
167,0.027989767491817474,2.2843041,0.091328725,2020-12-14
168,0.02833755873143673,2.2864554,0.10202599,2020-12-15
169,0.025346849113702774,2.2970634,0.10151595,2020-12-16
170,0.02971133403480053,2.2820683,0.10289261,2020-12-17
171,0.029627209529280663,2.2936385,0.10475706,2020-12-18
172,0.029592102393507957,2.2978528,0.1043963,2020-12-21
173,0.027437200769782066,2.29621,0.09886044,2020-12-22
174,0.026321886107325554,2.2900784,0.087832175,2020-12-23
175,0.02319738268852234,2.2849092,0.09359777,2020-12-24
176,0.02934541366994381,2.29625,0.10145156,2020-12-28
177,0.030542660504579544,2.2762132,0.112641744,2020-12-29
178,0.024779561907052994,2.2877285,0.08503941,2020-12-30
179,0.02629086561501026,2.2964964,0.09856562,2020-12-31
180,0.029821980744600296,2.2972825,0.10918972,2021-01-04
181,0.03019673191010952,2.2904716,0.103947714,2021-01-05
182,0.024267157539725304,2.292349,0.09144142,2021-01-06
183,0.024033932015299797,2.2965157,0.09204498,2021-01-07
184,0.02787029929459095,2.2953165,0.095991805,2021-01-08
185,0.029122725129127502,2.2985117,0.10123177,2021-01-11
186,0.02947433479130268,2.2845984,0.10562613,2021-01-12
187,0.023239459842443466,2.292714,0.08454487,2021-01-13
188,0.028042349964380264,2.296083,0.097986355,2021-01-14
189,0.0287404116243124,2.289035,0.11221306,2021-01-15
190,0.027352333068847656,2.2873006,0.09238218,2021-01-19
191,0.02688499726355076,2.2938392,0.09950645,2021-01-20
192,0.029260894283652306,2.2971976,0.103075154,2021-01-21
193,0.027799073606729507,2.2964313,0.101630494,2021-01-22
194,0.025932801887392998,2.2798226,0.093176305,2021-01-25
195,0.028453903272747993,2.2953546,0.100816466,2021-01-26
196,0.023284487426280975,2.2330582,0.07827587,2021-01-27
197,0.02556484006345272,2.2796218,0.08648612,2021-01-28
198,0.019098764285445213,2.2314289,0.07086125,2021-01-29
199,0.02626493014395237,2.2817545,0.0886966,2021-02-01
200,0.02453617937862873,2.2982984,0.09376008,2021-02-02
201,0.023968815803527832,2.2988248,0.09546836,2021-02-03
202,0.02738986350595951,2.298068,0.09480154,2021-02-04
