timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014392849989235401,3.7020447,0.04774966,2020-04-17
1,0.0152187654748559,3.4903781,0.055201493,2020-04-20
2,0.020475944504141808,3.3521655,0.07639693,2020-04-21
3,0.00930076651275158,3.531699,0.03159169,2020-04-22
4,0.008255437947809696,3.654768,0.027572976,2020-04-23
5,0.019154615700244904,3.6857705,0.077338204,2020-04-24
6,0.014000714756548405,3.686644,0.05514376,2020-04-27
7,0.03350725397467613,3.9227755,0.12380083,2020-04-28
8,0.03594820573925972,3.820643,0.1301527,2020-04-29
9,0.041226863861083984,3.9131227,0.15015861,2020-04-30
10,0.02410898357629776,3.657209,0.08905593,2020-05-01
11,0.015428234823048115,3.6587718,0.05623523,2020-05-04
12,0.0328064002096653,3.8387012,0.11650823,2020-05-05
13,0.00835253857076168,3.6296341,0.03092843,2020-05-06
14,0.033491138368844986,3.8643682,0.11454851,2020-05-07
15,0.032508011907339096,3.9243355,0.12745821,2020-05-08
16,0.032829832285642624,3.8498132,0.1373994,2020-05-11
17,0.02891359105706215,3.6541193,0.10296038,2020-05-12
18,0.02347664162516594,3.5507388,0.08330646,2020-05-13
19,0.015369407832622528,3.6739504,0.050076704,2020-05-14
20,0.03191955015063286,3.8558826,0.119690806,2020-05-15
21,0.013945364393293858,3.7680967,0.05318103,2020-05-18
22,0.03155370429158211,3.850618,0.12273326,2020-05-19
23,0.021471019834280014,3.6542852,0.07587555,2020-05-20
24,0.030691023916006088,3.9025908,0.11944218,2020-05-21
25,0.04524221271276474,3.9362042,0.1713435,2020-05-22
26,0.017867494374513626,3.8169296,0.07114593,2020-05-26
27,0.01677653007209301,3.8061843,0.06388906,2020-05-27
28,0.04359131306409836,3.95599,0.17404106,2020-05-28
29,0.045337043702602386,3.861906,0.18178287,2020-05-29
30,0.03224252536892891,3.879217,0.104389206,2020-06-01
31,0.02623811736702919,3.9679122,0.101193324,2020-06-02
32,0.029506996273994446,3.9450858,0.11675984,2020-06-03
33,0.02945161983370781,3.9047973,0.10943429,2020-06-04
34,0.03524577245116234,3.9197173,0.13059308,2020-06-05
35,0.038360051810741425,3.9681416,0.14524418,2020-06-08
36,0.03951168805360794,3.9964674,0.15597849,2020-06-09
37,0.0362674742937088,3.8797457,0.14567474,2020-06-10
38,0.019262179732322693,3.467406,0.06910679,2020-06-11
39,0.013688577339053154,3.6248271,0.048481595,2020-06-12
40,0.014362887479364872,3.6841602,0.05597919,2020-06-15
41,0.035564035177230835,3.8750615,0.134761,2020-06-16
42,0.0208386592566967,3.7187922,0.08700389,2020-06-17
43,0.013437110930681229,3.5784135,0.048901476,2020-06-18
44,0.017731966450810432,3.7176435,0.06601054,2020-06-19
45,0.041355717927217484,3.949488,0.15236303,2020-06-22
46,0.03755069896578789,3.993802,0.14439283,2020-06-23
47,0.022991202771663666,3.7270572,0.092034526,2020-06-24
48,0.0302053764462471,3.8520591,0.10503292,2020-06-25
49,0.030972415581345558,3.718051,0.1174044,2020-06-26
50,0.02840028516948223,3.7077532,0.100791395,2020-06-29
51,0.0342661552131176,3.929291,0.13144527,2020-06-30
52,0.042373597621917725,3.9613867,0.16213474,2020-07-01
53,0.028290554881095886,3.867994,0.10533687,2020-07-02
54,0.04005063697695732,3.9843416,0.14456451,2020-07-06
55,0.032934512943029404,3.9058087,0.13856389,2020-07-07
56,0.04145057126879692,3.9512978,0.1552301,2020-07-08
57,0.03745314106345177,3.928643,0.13750623,2020-07-09
58,0.02552168443799019,3.8228233,0.08279907,2020-07-10
59,0.02484770305454731,3.924845,0.09254078,2020-07-13
60,0.04638710990548134,3.9445677,0.18808597,2020-07-14
61,0.03738461807370186,3.9657705,0.14023761,2020-07-15
62,0.03763215243816376,3.974854,0.13904598,2020-07-16
63,0.040209606289863586,3.9820137,0.16369809,2020-07-17
64,0.04431220516562462,3.9934816,0.16130428,2020-07-20
65,0.034316953271627426,3.9500475,0.11919366,2020-07-21
66,0.036019518971443176,3.9995587,0.13618205,2020-07-22
67,0.04675756394863129,3.9722931,0.17744407,2020-07-23
68,0.03562244400382042,3.9226263,0.11760978,2020-07-24
69,0.04085071384906769,3.991394,0.15445767,2020-07-27
70,0.03517228737473488,3.997827,0.13009985,2020-07-28
71,0.04177350550889969,3.9958913,0.15262282,2020-07-29
72,0.039091795682907104,3.9952083,0.15089644,2020-07-30
73,0.04625784233212471,3.967349,0.17303634,2020-07-31
74,0.03937907889485359,3.998082,0.13965303,2020-08-03
75,0.03477584943175316,3.979029,0.12639095,2020-08-04
76,0.03667282313108444,4.000904,0.13560936,2020-08-05
77,0.037410564720630646,3.9934602,0.1355526,2020-08-06
78,0.03839956969022751,3.9996705,0.13181092,2020-08-07
79,0.03481481224298477,3.9963298,0.1366053,2020-08-10
80,0.039632342755794525,4.0003433,0.14498062,2020-08-11
81,0.036919355392456055,3.9974792,0.13601458,2020-08-12
82,0.04187839850783348,3.9971783,0.16613397,2020-08-13
83,0.036839619278907776,3.9956279,0.1416012,2020-08-14
84,0.03876093775033951,3.9937062,0.1448546,2020-08-17
85,0.04075912758708,3.9920623,0.15999389,2020-08-18
86,0.038432810455560684,3.9940724,0.13987152,2020-08-19
87,0.040639374405145645,3.9960055,0.14539488,2020-08-20
88,0.04082285985350609,3.9965653,0.14946829,2020-08-21
89,0.039253734052181244,4.0000086,0.13393776,2020-08-24
90,0.035055842250585556,3.9992235,0.12898172,2020-08-25
91,0.038784209638834,3.9898753,0.15245236,2020-08-26
92,0.03954409435391426,3.9937203,0.14473332,2020-08-27
93,0.029784567654132843,3.9808767,0.109122485,2020-08-28
94,0.03966202959418297,3.9972777,0.16069575,2020-08-31
95,0.04282474145293236,3.9979162,0.15558557,2020-09-01
96,0.03830742463469505,3.9984064,0.13166885,2020-09-02
97,0.036889079958200455,3.9661376,0.13941865,2020-09-03
98,0.041734274476766586,3.9572513,0.14855601,2020-09-04
99,0.0360075905919075,3.8525856,0.14509031,2020-09-08
100,0.04621999338269234,3.9611738,0.16988055,2020-09-09
101,0.03230394423007965,3.911921,0.12340629,2020-09-10
102,0.04414161667227745,3.974396,0.15265033,2020-09-11
103,0.04019872099161148,3.982592,0.15604265,2020-09-14
104,0.04334207624197006,3.9964118,0.17001072,2020-09-15
105,0.038511186838150024,3.9174833,0.13685794,2020-09-16
106,0.040763720870018005,3.9861248,0.14518788,2020-09-17
107,0.044869646430015564,3.9814963,0.17219354,2020-09-18
108,0.041155822575092316,3.9093685,0.150998,2020-09-21
109,0.04183967038989067,3.9206448,0.1495114,2020-09-22
110,0.028946544975042343,3.8483496,0.108970806,2020-09-23
111,0.04327521473169327,3.9660757,0.14543054,2020-09-24
112,0.03923225775361061,3.978382,0.14003041,2020-09-25
