timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3523302,0.0,2020-04-17
1,0.0,1.2854179,0.0,2020-04-20
2,0.0,1.1673007,0.0,2020-04-21
3,0.0,1.3736242,0.0,2020-04-22
4,0.0,1.3033193,0.0,2020-04-23
5,0.0,1.3649266,0.0,2020-04-24
6,0.0,1.3410175,0.0,2020-04-27
7,0.0,1.3750792,0.0,2020-04-28
8,0.0,1.3354697,0.0,2020-04-29
9,0.0,1.379486,0.0,2020-04-30
10,0.0,1.3431119,0.0,2020-05-01
11,0.0,1.263949,0.0,2020-05-04
12,0.0,1.3603262,0.0,2020-05-05
13,0.0,1.363937,0.0,2020-05-06
14,0.0,1.3858981,0.0,2020-05-07
15,0.0,1.3563356,0.0,2020-05-08
16,0.0,1.3528897,0.0,2020-05-11
17,0.0,1.3816913,0.0,2020-05-12
18,0.0,1.3722756,0.0,2020-05-13
19,0.0,1.3859895,0.0,2020-05-14
20,0.0,1.3686438,0.0,2020-05-15
21,0.0,1.202785,0.0,2020-05-18
22,0.0,1.3736659,0.0,2020-05-19
23,0.0,1.3783114,0.0,2020-05-20
24,0.0,1.3114939,0.0,2020-05-21
25,0.0,1.3790977,0.0,2020-05-22
26,0.0,1.3753229,0.0,2020-05-26
27,0.0,1.3376259,0.0,2020-05-27
28,0.0,1.385751,0.0,2020-05-28
29,0.0,1.36772,0.0,2020-05-29
30,0.0,1.3847736,0.0,2020-06-01
31,0.0,1.3625131,0.0,2020-06-02
32,0.0,1.3818581,0.0,2020-06-03
33,0.0,1.3696896,0.0,2020-06-04
34,0.0,1.3808893,0.0,2020-06-05
35,0.0,1.378608,0.0,2020-06-08
36,0.0,1.3847215,0.0,2020-06-09
37,0.0,1.38602,0.0,2020-06-10
38,0.0,1.346412,0.0,2020-06-11
39,0.0,1.3858895,0.0,2020-06-12
40,0.0,1.3812952,0.0,2020-06-15
41,0.0,1.3861154,0.0,2020-06-16
42,0.0,1.3487319,0.0,2020-06-17
43,0.0,1.2618188,0.0,2020-06-18
44,0.0,1.2821411,0.0,2020-06-19
45,0.0,1.3804923,0.0,2020-06-22
46,0.0,1.3790418,0.0,2020-06-23
47,0.0,1.38471,0.0,2020-06-24
48,0.0,1.3670992,0.0,2020-06-25
49,0.0,1.3832841,0.0,2020-06-26
50,0.0,1.3851256,0.0,2020-06-29
51,0.0,1.381193,0.0,2020-06-30
52,0.0,1.3856815,0.0,2020-07-01
53,0.0,1.3852135,0.0,2020-07-02
54,0.0,1.3649626,0.0,2020-07-06
55,0.0,1.3854573,0.0,2020-07-07
56,0.0,1.378577,0.0,2020-07-08
57,0.0,1.3840994,0.0,2020-07-09
58,0.0,1.3741863,0.0,2020-07-10
59,0.0,1.3776152,0.0,2020-07-13
60,0.0,1.3716078,0.0,2020-07-14
61,0.0,1.3792243,0.0,2020-07-15
62,0.0,1.3683317,0.0,2020-07-16
63,0.0,1.3859923,0.0,2020-07-17
64,0.0,1.3775347,0.0,2020-07-20
65,0.0,1.3837142,0.0,2020-07-21
66,0.0,1.3741385,0.0,2020-07-22
67,0.0,1.3784622,0.0,2020-07-23
68,0.0,1.3860748,0.0,2020-07-24
69,0.0,1.3799981,0.0,2020-07-27
70,0.0,1.3791825,0.0,2020-07-28
71,0.0,1.375277,0.0,2020-07-29
72,0.0,1.3774748,0.0,2020-07-30
