timestep,ck_kl,ck_tv,date
54,0.011142318579348408,0.05944113599453921,2020-06-15
55,0.04364201865541991,0.13268397551042393,2020-06-16
56,0.026356159999958346,0.08710954043180434,2020-06-17
57,0.01151679156821461,0.061167249249665046,2020-06-18
58,0.009576854528041011,0.054315810031964604,2020-06-19
59,0.0747783363186487,0.17245942966723324,2020-06-22
60,0.056525824599374434,0.1476698320779322,2020-06-23
61,0.010607497306100513,0.05913544706736298,2020-06-24
62,0.015300993741937484,0.06753142683611299,2020-06-25
63,0.15954346309116946,0.2126175478612175,2020-06-26
64,0.030794233733649097,0.10383264289217929,2020-06-29
65,0.006030327723617328,0.04498665130401477,2020-06-30
66,0.0053761082498363115,0.043832211774596924,2020-07-01
67,0.007152666729663272,0.05073319048771433,2020-07-02
68,0.017372042470124586,0.07072488644454271,2020-07-06
69,0.1483084801893686,0.18906511627270348,2020-07-07
70,0.01823874282198426,0.06632764923127171,2020-07-08
71,0.06329882109182317,0.1300189443343248,2020-07-09
72,0.04572389087307944,0.11261733377091086,2020-07-10
73,0.2890891763758347,0.2822147811209917,2020-07-13
74,0.021290875935997537,0.07786919813071078,2020-07-14
75,0.0030060257382806817,0.03194474207563825,2020-07-15
76,0.003076171602042873,0.033410781167034644,2020-07-16
77,0.030957306392845628,0.08992946175834915,2020-07-17
78,0.006032151004230661,0.044988857302001375,2020-07-20
79,0.032471096974458546,0.08881475521375719,2020-07-21
80,0.17440812158508617,0.25987773569492983,2020-07-22
81,0.0032943166841331514,0.031197581691235248,2020-07-23
82,0.009617147061329845,0.04861609002073769,2020-07-24
83,0.035489745843397535,0.11658675666898213,2020-07-27
84,0.02207106280602417,0.07405537437162266,2020-07-28
85,0.0026308772567831236,0.02986736363854971,2020-07-29
86,0.010690016853475691,0.06212442040827593,2020-07-30
87,0.006880586123470979,0.031748086004055716,2020-07-31
88,0.11394036010165463,0.20963175433971767,2020-08-03
89,0.00587274650714346,0.04493817215689758,2020-08-04
90,0.044543367952921964,0.1293404064134409,2020-08-05
91,0.26218027132637567,0.31685737233898087,2020-08-06
92,0.07008047999227039,0.15590482923007495,2020-08-07
93,0.3557773930850962,0.37230982447181754,2020-08-10
94,0.10916834813552592,0.19380241557791478,2020-08-11
95,0.46437296294587443,0.42356391994067577,2020-08-12
96,0.012955115238319406,0.07053136177548197,2020-08-13
97,0.05394913438323773,0.14210012063628688,2020-08-14
98,0.09805357263815932,0.19283019115979624,2020-08-17
99,0.07205888853171852,0.1657676857033921,2020-08-18
100,0.05780208258141979,0.11790684022539091,2020-08-19
101,0.1393413307994724,0.2329753112437789,2020-08-20
102,0.24397941208393878,0.30661037592257157,2020-08-21
103,0.1024213434274254,0.20247619834909836,2020-08-24
104,0.4957302168149904,0.4381010074606923,2020-08-25
105,0.22620769773334964,0.2958264591534235,2020-08-26
106,0.01706961464539636,0.08078299181627129,2020-08-27
107,0.08357065113100616,0.17693595947413837,2020-08-28
108,0.028734126979089707,0.10443401951276086,2020-08-31
109,0.16212367585696394,0.24721286756570635,2020-09-01
110,0.0026296594392640855,0.030708788733664286,2020-09-02
111,0.10413057798375037,0.2022507167871698,2020-09-03
112,0.0464133546764854,0.13153517772669246,2020-09-04
113,0.0697785937143843,0.1653032785538273,2020-09-08
114,0.03421809079014904,0.11431185338324193,2020-09-09
115,0.0058102024925772875,0.04589165935282268,2020-09-10
116,0.01834017851632949,0.08364301795863037,2020-09-11
117,0.01136769350401701,0.06464118950506419,2020-09-14
118,0.1033707891840526,0.16217044487539356,2020-09-15
119,0.013273338996157047,0.0706930113327422,2020-09-16
120,0.06685912273429997,0.16425598537709996,2020-09-17
121,0.1295997891530995,0.22224489010894571,2020-09-18
122,0.008747046663666698,0.05551509448083486,2020-09-21
123,0.057168092032452905,0.14828754080720688,2020-09-22
124,0.021629106481059725,0.07510640445047617,2020-09-23
125,0.06671122733056647,0.1593272162921776,2020-09-24
126,0.03861208727910487,0.12269075842497776,2020-09-25
127,0.07834275460414061,0.17609847660000655,2020-09-28
128,0.14746321005626042,0.24066577774699044,2020-09-29
129,0.440257157178466,0.40743920359855945,2020-09-30
130,0.21433239942391089,0.28613477814045174,2020-10-01
131,0.2289881040991322,0.2994283485979874,2020-10-02
132,0.2578564684099492,0.31451145202001046,2020-10-05
133,0.1498969015546143,0.24168570332056186,2020-10-06
134,0.17629423523539878,0.26220499101982675,2020-10-07
135,0.1987175397676793,0.2761476117529783,2020-10-08
136,0.10016548520251584,0.19245740121076865,2020-10-09
137,0.3563363785411696,0.37141265072868707,2020-10-12
138,0.28427382733911477,0.332481370706006,2020-10-13
139,0.35639728394986514,0.36583949017318124,2020-10-14
140,0.01854079661721289,0.08347714634885502,2020-10-15
141,0.2168172203596384,0.2830323248083122,2020-10-16
142,0.40691302338064017,0.3981897792942023,2020-10-19
143,0.028195065202991643,0.08343553330093412,2020-10-20
144,0.005144984299464018,0.03802670690901061,2020-10-21
145,0.005415319348511947,0.04414363449773573,2020-10-22
146,0.03244183187429963,0.11206253369798236,2020-10-23
147,0.024648076665473573,0.09781219786587612,2020-10-26
148,0.00968716258719291,0.05805575198371631,2020-10-27
149,0.038687349091000675,0.1016440685888707,2020-10-28
150,0.053739580367577845,0.12097483075273133,2020-10-29
151,0.007186146091183806,0.04895379058253739,2020-10-30
152,0.006432977095364612,0.047351384895264484,2020-11-02
153,0.03073025281601133,0.11070587991035612,2020-11-03
154,0.11081286704941373,0.1663468838412636,2020-11-04
155,0.007688664944084912,0.049119974273146016,2020-11-05
156,0.19105456992648107,0.20818139561348661,2020-11-06
157,0.06983281879020654,0.14138320973137858,2020-11-09
158,0.04474551175199976,0.13412858061253005,2020-11-10
159,0.21528472686383912,0.24676965939664053,2020-11-11
160,0.011794299495425315,0.05504519101131881,2020-11-12
161,0.008786700304450357,0.05651534027809273,2020-11-13
162,0.03212442345886134,0.09931654960882784,2020-11-16
163,0.01777390067611188,0.07749648239845004,2020-11-17
164,0.002470505416249171,0.02845434991972915,2020-11-18
165,0.052470250645863976,0.14017687814242108,2020-11-19
166,0.034543623232948836,0.11690188123975656,2020-11-20
167,0.04076419773149799,0.12081909202540903,2020-11-23
168,0.03591244144053548,0.11880045628879031,2020-11-24
169,0.0213040412030756,0.06906101453063199,2020-11-25
170,0.0046673806183548,0.028827653461063866,2020-11-27
171,0.01742010997653776,0.06007183249893448,2020-11-30
172,0.003397180855886401,0.026856284278985385,2020-12-01
173,0.00883099582631174,0.05627703594111655,2020-12-02
174,0.08931867998364458,0.17645912432488206,2020-12-03
175,0.008135178579320773,0.0528718438426795,2020-12-04
176,0.1779574733905949,0.26177195971191103,2020-12-07
177,0.10410951012166682,0.18915064747316224,2020-12-08
178,0.026189461864765066,0.09493287878889765,2020-12-09
179,0.04723188243440385,0.1189958963772011,2020-12-10
180,0.05896373171664936,0.13905915806039176,2020-12-11
181,0.17658557271952588,0.2605927236489072,2020-12-14
182,0.032484235249737856,0.1091511995100211,2020-12-15
183,0.03807977378951457,0.11522749019786756,2020-12-16
184,0.1664121095634227,0.23400193502648398,2020-12-17
185,0.09348821156831302,0.18077145577904288,2020-12-18
186,0.006296664193416353,0.030119338042860454,2020-12-21
187,0.0549169202886861,0.1407483107118296,2020-12-22
188,0.12823224166072775,0.21250316916658102,2020-12-23
189,0.012273523570456218,0.06908380646427945,2020-12-24
190,0.6418677571719629,0.49550838039485645,2020-12-28
191,0.13068985042242345,0.21880624934257262,2020-12-29
192,0.25010440419014673,0.31228697800242794,2020-12-30
193,0.11825759077383594,0.20151663648794607,2020-12-31
194,0.11835542258631923,0.20530772764842753,2021-01-04
195,0.058009177042624774,0.139243791247394,2021-01-05
196,0.025261224360982465,0.09908043995661618,2021-01-06
197,0.0074773012710713715,0.051584006759736095,2021-01-07
198,0.014150579211375462,0.059292907910213855,2021-01-08
199,0.02063799967070149,0.08414864676743711,2021-01-11
200,0.05201565359428024,0.1284289706908191,2021-01-12
201,0.010717245147946784,0.04687239032472868,2021-01-13
202,0.00530890842423588,0.04300505316645078,2021-01-14
203,0.007043099433932992,0.05010814994569593,2021-01-15
204,0.016617667018890406,0.07658375685925306,2021-01-19
205,0.010965303378418431,0.06366028804119395,2021-01-20
206,0.0031620091976442832,0.03335376243416327,2021-01-21
207,0.004226501135131526,0.037518501757006086,2021-01-22
208,0.0743033329427174,0.17026397586659311,2021-01-25
209,0.007953345279596437,0.053375036420805134,2021-01-26
210,0.00865253446786054,0.0524099596097308,2021-01-27
211,0.0697023745381773,0.16347520213129477,2021-01-28
212,0.031015077603158178,0.1119692306714998,2021-01-29
213,0.03699968303573802,0.11769390274321428,2021-02-01
214,0.0287861961459752,0.10401839004744386,2021-02-02
215,0.0034473356594899914,0.03496647244605242,2021-02-03
216,0.19144766278288164,0.2622972718344061,2021-02-04
217,0.04975270139568208,0.1410188723192281,2021-02-05
218,0.02319749727176514,0.08821045224513499,2021-02-08
219,0.14332908958507867,0.22474631545509458,2021-02-09
220,0.02613316217482633,0.09172086424881845,2021-02-10
221,0.11473455224214767,0.19701221221084356,2021-02-11
222,0.01622626092687492,0.07272581046353203,2021-02-12
223,0.05914688443337429,0.13611988220524907,2021-02-16
224,0.007786556482258504,0.0541608384343832,2021-02-17
225,0.04455456215263906,0.12389943164197986,2021-02-18
226,0.19126937381246661,0.26065690133578306,2021-02-19
227,0.04823350206557698,0.12549367620989846,2021-02-22
228,0.14839240705510337,0.2283673402100971,2021-02-23
229,0.1257375904926058,0.2017358506689923,2021-02-24
230,0.003582606948746489,0.034858500516168046,2021-02-25
231,0.024011112306660056,0.07483924115404468,2021-02-26
232,0.007644198248577607,0.05177605922735555,2021-03-01
233,0.00462680505688781,0.028873016780593758,2021-03-02
234,0.0030613328215937817,0.03194809739351221,2021-03-03
235,0.0029464496869899444,0.033036840114437596,2021-03-04
236,0.027881700919289223,0.072536844042239,2021-03-05
237,0.01306083984886487,0.04992531183950134,2021-03-08
238,0.030919428901532015,0.07804068447522551,2021-03-09
239,0.0057021796716864,0.028949918444546845,2021-03-10
240,0.0018842558759295815,0.02295832062617328,2021-03-11
241,0.010481055144034156,0.05837125043925051,2021-03-12
242,0.006540177947434433,0.04368862863542722,2021-03-15
243,0.002110639571637961,0.024577943602667553,2021-03-16
244,0.07302124034578214,0.11256491080787984,2021-03-17
245,0.012304731497242831,0.06450051831418231,2021-03-18
246,0.007208091287562701,0.033857320102195686,2021-03-19
247,0.007969038923097676,0.03414193803464335,2021-03-22
248,0.004291884873192806,0.030818102051636563,2021-03-23
249,0.014409740763527162,0.04846125057156411,2021-03-24
250,0.002833043558851121,0.03027298138261685,2021-03-25
251,0.003161234140283773,0.030009652832431045,2021-03-26
252,0.01202207828677114,0.04779805948677963,2021-03-29
253,0.024232243988676128,0.0659835480044081,2021-03-30
254,0.022215137509456948,0.08526976611974801,2021-03-31
255,0.05064572427722868,0.12410845954471038,2021-04-01
256,0.021416772493293625,0.07979627079492939,2021-04-05
257,0.022109878540541635,0.08258776432002729,2021-04-06
258,0.023331769581075554,0.08556838510361714,2021-04-07
259,0.0300798035522086,0.09528924661752068,2021-04-08
260,0.016312175663606366,0.06955237777815775,2021-04-09
261,0.04240111457766333,0.1120564700912195,2021-04-12
262,0.0637262481084644,0.14170060100004742,2021-04-13
263,0.2097593383793942,0.2688308192842282,2021-04-14
264,0.14758890007209918,0.22474752679123072,2021-04-15
265,0.02362965835783697,0.08921198478134051,2021-04-16
266,0.005499350488716371,0.039739528719548944,2021-04-19
267,0.002220038993546003,0.025171054373514138,2021-04-20
268,0.09757675253333828,0.18074215812943545,2021-04-21
269,0.0015405838189776581,0.01944366961267583,2021-04-22
270,0.08328289816586504,0.15586647971428536,2021-04-23
271,0.004229161143676036,0.03150141698163908,2021-04-26
272,0.010837248272000322,0.06032734336873377,2021-04-27
273,0.0381968355997837,0.105750766960447,2021-04-28
274,0.040052438519317106,0.11078719402962821,2021-04-29
275,0.005432279702385448,0.035077483768885,2021-04-30
276,0.011499536841047939,0.05830188926224798,2021-05-03
277,0.010182105231835376,0.05430499563090867,2021-05-04
278,0.022136526574556118,0.07982852308977058,2021-05-05
279,0.022189739372651184,0.07990249770707133,2021-05-06
280,0.010809197237449783,0.055098419028377164,2021-05-07
281,0.009985021093834926,0.05338082738292125,2021-05-10
282,0.0033676479625179318,0.026807351897922306,2021-05-11
283,0.012836735460940971,0.046340969475600534,2021-05-12
284,0.0068686441952461085,0.03145144292289751,2021-05-13
285,0.0061348651987516885,0.041689726810938146,2021-05-14
286,0.006816251146699492,0.03994494559390665,2021-05-17
287,0.009556017144120252,0.05652653727757498,2021-05-18
288,0.0650570198479963,0.1558436520482293,2021-05-19
289,0.3183535209960478,0.3515549483494784,2021-05-20
290,0.30461378601974143,0.3339710011178256,2021-05-21
291,0.014244265084993756,0.06458246690108381,2021-05-24
292,0.005429496839916077,0.03446139117792568,2021-05-25
293,0.04776669813272801,0.12445654091742565,2021-05-26
294,0.041511278517257125,0.11380357894618862,2021-05-27
295,0.037681082505535646,0.10556227319733964,2021-05-28
296,0.008713729451597648,0.04988912226043954,2021-06-01
297,0.049640157257797184,0.12009281404113668,2021-06-02
298,0.05324479425112327,0.12536418845182115,2021-06-03
299,0.06373177520796905,0.13665787530939105,2021-06-04
300,0.022990580604911014,0.08478021493109225,2021-06-07
301,0.05950483254589611,0.1346139832354761,2021-06-08
302,0.09670770084275727,0.17702421381718952,2021-06-09
303,0.06884875810515328,0.15095497325174217,2021-06-10
304,0.016664905037154464,0.054052374735195266,2021-06-11
305,0.0031266865190312204,0.029158012000182885,2021-06-14
306,0.008264735357704226,0.05229167887703633,2021-06-15
307,0.08025232134142642,0.1631403131339493,2021-06-16
308,0.003158896590333142,0.03140410484455202,2021-06-17
309,0.011618915852668794,0.06400487419330489,2021-06-18
310,0.020695651921268016,0.08849578862960221,2021-06-21
311,0.14186164127319542,0.21834984229797447,2021-06-22
312,0.0225262419438624,0.08318491989260632,2021-06-23
313,0.01189648688111992,0.06387716717343972,2021-06-24
314,0.14148604948351534,0.21845081591859714,2021-06-25
315,0.11664542741129877,0.19407489423748267,2021-06-28
316,0.0503566898123648,0.1230266798665877,2021-06-29
317,0.04810091898822889,0.12126669749308851,2021-06-30
318,0.03435042765293576,0.09960733398679034,2021-07-01
319,0.05794932331092556,0.12911310084821864,2021-07-02
320,0.005384730172774474,0.039942646468823485,2021-07-06
321,0.007011699679202132,0.031867356748238124,2021-07-07
322,0.028435099516106458,0.07457623756690075,2021-07-08
323,0.020470357048342828,0.08259041913440149,2021-07-09
324,0.010779830703929084,0.04941939565313625,2021-07-12
325,0.0031849042060947096,0.03121275932458503,2021-07-13
326,0.012453403995909882,0.061994567120434586,2021-07-14
327,0.10725970022960152,0.1403338785809891,2021-07-15
328,0.06431805981513246,0.10781452497092542,2021-07-16
329,0.16206557882619488,0.1817626487904817,2021-07-19
330,0.11861817288494626,0.16860160519669712,2021-07-20
331,0.0035579506832047326,0.03413864565445178,2021-07-21
332,0.0333537676142384,0.10457412051058307,2021-07-22
333,0.03683147393524242,0.11101529960165238,2021-07-23
334,0.08829239367026796,0.13042590079632732,2021-07-26
335,0.007776640207351334,0.0499151670038535,2021-07-27
336,0.026549693706081814,0.09068678967693998,2021-07-28
337,0.012941112576864762,0.06433869990285132,2021-07-29
338,0.013822425255869823,0.06348641238942819,2021-07-30
339,0.009830982150699727,0.05682630661795813,2021-08-02
340,0.031181105723789623,0.09688955612422857,2021-08-03
341,0.07809903285816945,0.15869017503594862,2021-08-04
342,0.19230967936276694,0.2489832520773578,2021-08-05
343,0.00398424302498909,0.026982691208569335,2021-08-06
344,0.026001440412913093,0.08868031385181231,2021-08-09
345,0.026422510869787686,0.08867356973498908,2021-08-10
346,0.10297658597255684,0.1764177610852883,2021-08-11
347,0.07883517704051493,0.1518387506883513,2021-08-12
348,0.025448952521121202,0.09015757736813985,2021-08-13
349,0.04285395476264025,0.11732695534107641,2021-08-16
350,0.022148140596949157,0.08692528466637803,2021-08-17
351,0.002953628240102315,0.030003071788463453,2021-08-18
352,0.03343756324353718,0.10973112330815464,2021-08-19
353,0.17505115466423102,0.25027990212679674,2021-08-20
354,0.14778418417206332,0.21863109660889193,2021-08-23
355,0.21948436677503638,0.2670376552608638,2021-08-24
356,0.0810047045855381,0.1554537156197074,2021-08-25
357,0.02989657442361775,0.09542864197050169,2021-08-26
358,0.21674395479705613,0.26507638499217,2021-08-27
359,0.12356617086219038,0.20114114131888644,2021-08-30
360,0.3482668290778369,0.35636773858758386,2021-08-31
361,0.33444153303115054,0.3483269034100174,2021-09-01
362,0.05570257293163569,0.13169868103930976,2021-09-02
363,0.28598481902512735,0.3136086245523412,2021-09-03
364,0.037347231106173814,0.11069522705199376,2021-09-07
365,0.07172377157831099,0.14911614717141675,2021-09-08
366,0.002986783605072672,0.028639479467670804,2021-09-09
367,0.024463684017621237,0.08836576106260793,2021-09-10
368,0.03229282488121048,0.10004866671946785,2021-09-13
369,0.0072357722249450284,0.04925766621203495,2021-09-14
370,0.005034992279885057,0.03963903781543164,2021-09-15
371,0.013947007249983694,0.06451501788946111,2021-09-16
372,0.012364443029437039,0.06283465923305807,2021-09-17
373,0.07668977338547373,0.11960387616005681,2021-09-20
374,0.2109977140916986,0.18860402890754493,2021-09-21
375,0.04084806612170337,0.08799647041547075,2021-09-22
376,0.14836735265673603,0.2175936333180607,2021-09-23
377,0.058087201778014845,0.13182438840809665,2021-09-24
378,0.028075360184715212,0.0725457502528753,2021-09-27
379,0.015431300323984659,0.0690829838574071,2021-09-28
380,0.056133508937974454,0.1366491520263271,2021-09-29
381,0.002066010394144024,0.026445898441715937,2021-09-30
382,0.02199368842409437,0.08712189485711423,2021-10-01
383,0.012594321600086706,0.050071987176934805,2021-10-04
384,0.007688720681765857,0.04853438176913236,2021-10-05
385,0.021836533277130366,0.08130010371989749,2021-10-06
386,0.03897465666038242,0.11161035282951257,2021-10-07
387,0.010867931803029463,0.05571438985978987,2021-10-08
388,0.026519431878801302,0.08998794761304332,2021-10-11
389,0.01213048786782442,0.047580881584388425,2021-10-12
390,0.014970584129551542,0.07055924664650522,2021-10-13
391,0.07602358174236959,0.15554622342626886,2021-10-14
392,0.013256117247801727,0.06366145583564538,2021-10-15
393,0.007381560338109335,0.04701115645461555,2021-10-18
394,0.008119537520771145,0.041624829033286306,2021-10-19
395,0.027633669815487632,0.0901469792464542,2021-10-20
396,0.08966238502937522,0.16540452844360465,2021-10-21
397,0.020813765902393117,0.07883059977493957,2021-10-22
398,0.13951132717724538,0.2019665660897864,2021-10-25
399,0.03580874038561978,0.10464545852815724,2021-10-26
400,0.005321180892123461,0.04189065844571942,2021-10-27
401,0.3331474360376145,0.3509017349470274,2021-10-28
402,0.1010816713548948,0.1888654312152565,2021-10-29
403,0.539868511289949,0.4442778973185399,2021-11-01
404,0.40416282929094505,0.37723960256073186,2021-11-02
405,0.41471581276215974,0.3845964904757129,2021-11-03
406,0.28008357784663196,0.31493427986597483,2021-11-04
407,0.31980049909249425,0.3370614332336288,2021-11-05
408,0.1342549740007634,0.2085909807580357,2021-11-08
409,0.0384840526164518,0.10696650250978032,2021-11-09
410,0.2524290926010096,0.2880952529912634,2021-11-10
411,0.04165411568212804,0.11628363152395477,2021-11-11
412,0.15472538829904398,0.21525768419195537,2021-11-12
413,0.20292823997878692,0.25486426819110125,2021-11-15
414,0.05563122965066883,0.12942810993654524,2021-11-16
415,0.15057284988029904,0.2189681091206528,2021-11-17
416,0.1265539936326249,0.207108546097443,2021-11-18
417,0.32289833193831935,0.34143557310746403,2021-11-19
418,0.24043326092032266,0.2861256892433385,2021-11-22
419,0.038883588664240604,0.10743571794782189,2021-11-23
420,0.025716389416686098,0.08765078358850274,2021-11-24
421,0.05150786778960364,0.1039237893653926,2021-11-26
422,0.031126075294910596,0.07829943433158477,2021-11-29
423,0.1515163575718057,0.18335172576201803,2021-11-30
424,0.10240994801430857,0.15214693758543552,2021-12-01
425,0.13004184600721122,0.1647406720912602,2021-12-02
426,0.006254894829600161,0.04616321140983988,2021-12-03
427,0.009991210664577416,0.03943097156483516,2021-12-06
428,0.003692494603544825,0.028069764775503638,2021-12-07
429,0.17629540581424746,0.24786178954138155,2021-12-08
430,0.02127344561506586,0.08651894691689073,2021-12-09
431,0.2339110951824938,0.29307068603582265,2021-12-10
432,0.024015899323122834,0.08930958297669395,2021-12-13
433,0.02083756704923594,0.08551009493611086,2021-12-14
434,0.3579003444975311,0.35978786828707515,2021-12-15
435,0.14592718743786715,0.21905664359294466,2021-12-16
436,0.1490194129737737,0.2354466449486223,2021-12-17
437,0.11873658477728453,0.21498985470709014,2021-12-20
438,0.2952447250125594,0.3396033052979158,2021-12-21
439,0.5342774675078601,0.4483869559786622,2021-12-22
440,0.6531853362863764,0.4944445360110853,2021-12-23
441,0.39774417039102006,0.38685160133095614,2021-12-27
442,0.2713629570165044,0.3242059120488558,2021-12-28
443,0.3748115964328257,0.3663717662841972,2021-12-29
444,0.2258625156290675,0.27743374238156127,2021-12-30
445,0.22734972539359716,0.2743670069262386,2021-12-31
446,0.07175429165730808,0.15238309999762562,2022-01-03
447,0.042890912973530954,0.11819473285245873,2022-01-04
448,0.11508490802100922,0.20477281033792677,2022-01-05
449,0.06712139203252691,0.14813179774507046,2022-01-06
450,0.16126309974018516,0.23128608576847814,2022-01-07
451,0.08200473924474115,0.16261128869026956,2022-01-10
452,0.027083645229262116,0.0930029858194809,2022-01-11
453,0.12817951138873676,0.2039192594215134,2022-01-12
454,0.1649720765606605,0.23732678127639795,2022-01-13
455,0.4122709030939685,0.38885448030730974,2022-01-14
456,0.0873459834847299,0.18294691651939946,2022-01-18
457,0.040402403931079134,0.0933710273604225,2022-01-19
458,0.09755239787531012,0.18855218797922674,2022-01-20
459,0.06474763050322713,0.15743638474696917,2022-01-21
460,0.14133221439138516,0.23438168821734923,2022-01-24
461,0.05418940108728906,0.14729057574482599,2022-01-25
462,0.23196630853292374,0.301564721186224,2022-01-26
463,0.19793699307430834,0.27813882576146637,2022-01-27
464,0.17054042424356322,0.25641982470329816,2022-01-28
465,0.38107402381072786,0.38014871445356574,2022-01-31
466,0.564520336119447,0.46473542238199994,2022-02-01
467,0.47241085769987684,0.42625590348438824,2022-02-02
468,0.34029395058311285,0.3633681464804019,2022-02-03
469,0.9600272449826708,0.5951502084658608,2022-02-04
470,0.9529209014443912,0.592657816673015,2022-02-07
471,0.49542968581451297,0.4300657881613317,2022-02-08
472,0.42729910648935776,0.3928628727820905,2022-02-09
473,0.1371808915664252,0.2227266010301656,2022-02-10
474,0.2410663092037903,0.3066507143851957,2022-02-11
475,0.11094232860513197,0.20737383742589754,2022-02-14
476,0.21502788576895382,0.2892626909001727,2022-02-15
477,0.018498498944990272,0.08251309948556866,2022-02-16
478,0.04247518966751311,0.12795641696354537,2022-02-17
479,0.051608387466061764,0.13971197009165376,2022-02-18
480,0.015776413931992375,0.06277108764508905,2022-02-22
481,0.02718952127308024,0.10169762339475322,2022-02-23
482,0.01087921794826747,0.051869166715446675,2022-02-24
483,0.019454820650315202,0.07056516643447255,2022-02-25
484,0.1370402056148526,0.18229881322528915,2022-02-28
485,0.04978637769050699,0.11602460589444684,2022-03-01
486,0.03132034150075984,0.10441277344003383,2022-03-02
487,0.02301923912565378,0.0958557826664122,2022-03-03
488,0.06978644814819478,0.1659711207934473,2022-03-04
489,0.014783803123563855,0.06953957954142274,2022-03-07
490,0.0579412629604267,0.12180385988961533,2022-03-08
491,0.030871070820750444,0.10921303667615699,2022-03-09
492,0.04343421127597287,0.1323853624221,2022-03-10
493,0.008344623359238362,0.05397196070172203,2022-03-11
494,0.020625426951710758,0.07292585459744438,2022-03-14
495,0.00849984455207649,0.05595583820384547,2022-03-15
496,0.005353863393309374,0.03483228669454406,2022-03-16
497,0.028792426824358647,0.10105078303640654,2022-03-17
498,0.029955434840928823,0.10398882343161249,2022-03-18
499,0.07433604552784134,0.1705885858648161,2022-03-21
500,0.11618751301438271,0.20104503859863782,2022-03-22
501,0.08868941769685879,0.18599961838739026,2022-03-23
502,0.25979248772467634,0.3176786615915428,2022-03-24
503,0.09454849963376173,0.19157292610165402,2022-03-25
504,0.5661380734148489,0.4674392568865615,2022-03-28
505,0.21981048289897817,0.28853160489231167,2022-03-29
506,0.01153072214455427,0.06307067706831167,2022-03-30
507,0.09687201255040992,0.18994230130885212,2022-03-31
508,0.020906124428313036,0.08594742605690774,2022-04-01
509,0.0697626782354569,0.16430986631304262,2022-04-04
510,0.04769142817583176,0.13588948031643983,2022-04-05
511,0.2497236160895473,0.31182348599845217,2022-04-06
512,0.09302434031529096,0.19089388591220516,2022-04-07
513,0.4939499190245755,0.4368757843001371,2022-04-08
514,0.29999793231585736,0.34114940341557337,2022-04-11
515,0.438383672006297,0.4127581366272608,2022-04-12
516,0.2728003439722929,0.3243330077746986,2022-04-13
