timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.238494,0.0,2020-04-17
1,0.0,2.125447,0.0,2020-04-20
2,0.0,2.0732937,0.0,2020-04-21
3,0.0,2.075641,0.0,2020-04-22
4,0.0,2.115316,0.0,2020-04-23
5,0.0,2.207062,0.0,2020-04-24
6,0.0,2.150788,0.0,2020-04-27
7,0.0,2.2352145,0.0,2020-04-28
8,0.0,2.2481825,0.0,2020-04-29
9,0.0,2.2286484,0.0,2020-04-30
10,0.0,2.1516023,0.0,2020-05-01
11,0.0,2.1368282,0.0,2020-05-04
12,0.0,2.222763,0.0,2020-05-05
13,0.0,2.1597474,0.0,2020-05-06
14,0.0,2.2474399,0.0,2020-05-07
15,0.0,2.254259,0.0,2020-05-08
16,0.0,2.2420568,0.0,2020-05-11
17,0.0,2.1703854,0.0,2020-05-12
18,0.0,2.1420007,0.0,2020-05-13
19,0.0,2.1817536,0.0,2020-05-14
20,0.0,2.2226012,0.0,2020-05-15
21,0.0,2.1457045,0.0,2020-05-18
22,0.0,2.2001326,0.0,2020-05-19
23,0.0,2.1229112,0.0,2020-05-20
24,0.0,2.2645051,0.0,2020-05-21
25,0.0,2.2816079,0.0,2020-05-22
26,0.0,2.2216887,0.0,2020-05-26
27,0.0,2.2133796,0.0,2020-05-27
28,0.0,2.2091897,0.0,2020-05-28
29,0.0,2.2125747,0.0,2020-05-29
30,0.0,2.241335,0.0,2020-06-01
31,0.0,2.2611327,0.0,2020-06-02
32,0.0,2.2893932,0.0,2020-06-03
33,0.0,2.277914,0.0,2020-06-04
34,0.0,2.258883,0.0,2020-06-05
35,0.0,2.2900295,0.0,2020-06-08
36,0.0,2.2970939,0.0,2020-06-09
37,0.0,2.1818795,0.0,2020-06-10
38,0.0,2.0267315,0.0,2020-06-11
39,0.0,2.1437733,0.0,2020-06-12
40,0.0,2.1491954,0.0,2020-06-15
41,0.0,2.2554557,0.0,2020-06-16
42,0.0,2.1807048,0.0,2020-06-17
43,0.0,2.080724,0.0,2020-06-18
44,0.0,2.1922562,0.0,2020-06-19
45,0.0,2.2970982,0.0,2020-06-22
46,0.0,2.2994714,0.0,2020-06-23
47,0.0,2.2117066,0.0,2020-06-24
48,0.0,2.2039487,0.0,2020-06-25
49,0.0,2.1487496,0.0,2020-06-26
50,0.0,2.1820579,0.0,2020-06-29
51,0.0,2.2558722,0.0,2020-06-30
52,0.0,2.2518258,0.0,2020-07-01
53,0.0,2.2457078,0.0,2020-07-02
