timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.365499,0.0,2020-04-17
1,0.0,1.367108,0.0,2020-04-20
2,0.0,1.373786,0.0,2020-04-21
3,0.0,1.379672,0.0,2020-04-22
4,0.0,1.3487725,0.0,2020-04-23
5,0.0,1.3853631,0.0,2020-04-24
6,0.0,1.3527348,0.0,2020-04-27
7,0.0,1.3849252,0.0,2020-04-28
8,0.0,1.3660803,0.0,2020-04-29
9,0.0,1.3845214,0.0,2020-04-30
10,0.0,1.3849884,0.0,2020-05-01
11,0.0,1.3367469,0.0,2020-05-04
12,0.0,1.3844128,0.0,2020-05-05
13,0.0,1.38396,0.0,2020-05-06
14,0.0,1.3806742,0.0,2020-05-07
15,0.0,1.3772143,0.0,2020-05-08
16,0.0,1.3785449,0.0,2020-05-11
17,0.0,1.3777837,0.0,2020-05-12
18,0.0,1.3621187,0.0,2020-05-13
19,0.0,1.375071,0.0,2020-05-14
20,0.0,1.3853049,0.0,2020-05-15
21,0.0,1.323287,0.0,2020-05-18
22,0.0,1.3838729,0.0,2020-05-19
23,0.0,1.3799801,0.0,2020-05-20
24,0.0,1.3821287,0.0,2020-05-21
25,0.0,1.3831263,0.0,2020-05-22
26,0.0,1.3738254,0.0,2020-05-26
27,0.0,1.3630527,0.0,2020-05-27
28,0.0,1.3812585,0.0,2020-05-28
29,0.0,1.3857661,0.0,2020-05-29
30,0.0,1.3840456,0.0,2020-06-01
31,0.0,1.3797449,0.0,2020-06-02
32,0.0,1.3861831,0.0,2020-06-03
33,0.0,1.3853317,0.0,2020-06-04
34,0.0,1.3855562,0.0,2020-06-05
35,0.0,1.3797532,0.0,2020-06-08
36,0.0,1.3844053,0.0,2020-06-09
37,0.0,1.3719693,0.0,2020-06-10
38,0.0,1.2992195,0.0,2020-06-11
39,0.0,1.3586711,0.0,2020-06-12
40,0.0,1.3807695,0.0,2020-06-15
41,0.0,1.385423,0.0,2020-06-16
42,0.0,1.374412,0.0,2020-06-17
43,0.0,1.3018848,0.0,2020-06-18
44,0.0,1.3588275,0.0,2020-06-19
45,0.0,1.3830405,0.0,2020-06-22
46,0.0,1.3832641,0.0,2020-06-23
47,0.0,1.3855683,0.0,2020-06-24
48,0.0,1.3688788,0.0,2020-06-25
49,0.0,1.3852202,0.0,2020-06-26
50,0.0,1.3858066,0.0,2020-06-29
51,0.0,1.3855057,0.0,2020-06-30
52,0.0,1.383971,0.0,2020-07-01
53,0.0,1.3855852,0.0,2020-07-02
54,0.0,1.3853167,0.0,2020-07-06
55,0.0,1.386114,0.0,2020-07-07
56,0.0,1.3837677,0.0,2020-07-08
57,0.0,1.3852623,0.0,2020-07-09
58,0.0,1.3793464,0.0,2020-07-10
59,0.0,1.3844748,0.0,2020-07-13
60,0.0,1.3771459,0.0,2020-07-14
61,0.0,1.3825748,0.0,2020-07-15
62,0.0,1.3849342,0.0,2020-07-16
63,0.0,1.3788362,0.0,2020-07-17
64,0.0,1.3793405,0.0,2020-07-20
65,0.0,1.3847134,0.0,2020-07-21
66,0.0,1.383805,0.0,2020-07-22
67,0.0,1.3831129,0.0,2020-07-23
68,0.0,1.3850268,0.0,2020-07-24
69,0.0,1.3771565,0.0,2020-07-27
70,0.0,1.3835518,0.0,2020-07-28
71,0.0,1.38037,0.0,2020-07-29
72,0.0,1.3818154,0.0,2020-07-30
73,0.0,1.3835813,0.0,2020-07-31
74,0.0,1.3814756,0.0,2020-08-03
75,0.0,1.3760909,0.0,2020-08-04
76,0.0,1.3814101,0.0,2020-08-05
77,0.0,1.3797245,0.0,2020-08-06
78,0.0,1.3824835,0.0,2020-08-07
79,0.0,1.3774089,0.0,2020-08-10
80,0.0,1.3792902,0.0,2020-08-11
81,0.0,1.3773745,0.0,2020-08-12
82,0.0,1.3769068,0.0,2020-08-13
83,0.0,1.3803712,0.0,2020-08-14
84,0.0,1.3814673,0.0,2020-08-17
85,0.0,1.3740361,0.0,2020-08-18
86,0.0,1.3811064,0.0,2020-08-19
87,0.0,1.3801322,0.0,2020-08-20
88,0.0,1.3762307,0.0,2020-08-21
89,0.0,1.3829637,0.0,2020-08-24
90,0.0,1.3819352,0.0,2020-08-25
91,0.0,1.3784114,0.0,2020-08-26
92,0.0,1.3783537,0.0,2020-08-27
93,0.0,1.3800675,0.0,2020-08-28
94,0.0,1.3802097,0.0,2020-08-31
95,0.0,1.3794242,0.0,2020-09-01
96,0.0,1.3829213,0.0,2020-09-02
97,0.0,1.3837153,0.0,2020-09-03
98,0.0,1.3840194,0.0,2020-09-04
99,0.0,1.3853973,0.0,2020-09-08
100,0.0,1.3832221,0.0,2020-09-09
101,0.0,1.3821156,0.0,2020-09-10
102,0.0,1.3796446,0.0,2020-09-11
103,0.0,1.3830719,0.0,2020-09-14
104,0.0,1.3828311,0.0,2020-09-15
105,0.0,1.3806306,0.0,2020-09-16
106,0.0,1.3834995,0.0,2020-09-17
107,0.0,1.3825668,0.0,2020-09-18
108,0.0,1.3834391,0.0,2020-09-21
109,0.0,1.3737206,0.0,2020-09-22
110,0.0,1.3720471,0.0,2020-09-23
111,0.0,1.3828517,0.0,2020-09-24
112,0.0,1.383277,0.0,2020-09-25
113,0.0,1.3818358,0.0,2020-09-28
114,0.0,1.3820791,0.0,2020-09-29
115,0.0,1.3800293,0.0,2020-09-30
116,0.0,1.3825735,0.0,2020-10-01
117,0.0,1.3835,0.0,2020-10-02
118,0.0,1.3811954,0.0,2020-10-05
119,0.0,1.3816208,0.0,2020-10-06
120,0.0,1.3850217,0.0,2020-10-07
121,0.0,1.381579,0.0,2020-10-08
