timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8023522,0.0,2020-03-27
1,0.0,2.8730428,0.0,2020-03-30
2,0.0,2.7521484,0.0,2020-03-31
3,0.0,2.8285053,0.0,2020-04-01
4,0.0,2.7862241,0.0,2020-04-02
5,0.0,2.8109744,0.0,2020-04-03
6,0.0,2.8331122,0.0,2020-04-06
7,0.0,2.583155,0.0,2020-04-07
8,0.0,2.826933,0.0,2020-04-08
9,0.0,2.7956953,0.0,2020-04-09
10,0.0,2.759451,0.0,2020-04-13
11,0.0,2.637774,0.0,2020-04-14
12,0.0,2.6762252,0.0,2020-04-15
13,0.0,2.841859,0.0,2020-04-16
14,0.0,2.6728451,0.0,2020-04-17
15,0.0,2.8699539,0.0,2020-04-20
16,0.0,2.8840637,0.0,2020-04-21
17,0.0,2.8653595,0.0,2020-04-22
18,0.0,2.8115728,0.0,2020-04-23
19,0.0,2.9061244,0.0,2020-04-24
20,0.0,2.8562832,0.0,2020-04-27
21,0.0,2.9030595,0.0,2020-04-28
22,0.0,2.936254,0.0,2020-04-29
23,0.0,2.925276,0.0,2020-04-30
24,0.0,2.9002652,0.0,2020-05-01
25,0.0,2.903702,0.0,2020-05-04
26,0.0,2.930257,0.0,2020-05-05
27,0.0,2.8933108,0.0,2020-05-06
28,0.0,2.9350135,0.0,2020-05-07
29,0.0,2.931659,0.0,2020-05-08
30,0.0,2.9427977,0.0,2020-05-11
31,0.0,2.9392562,0.0,2020-05-12
32,0.0,2.9207973,0.0,2020-05-13
33,0.0,2.9046476,0.0,2020-05-14
34,0.0,2.934933,0.0,2020-05-15
35,0.0,2.8876035,0.0,2020-05-18
36,0.0,2.933407,0.0,2020-05-19
37,0.0,2.938091,0.0,2020-05-20
38,0.0,2.9745748,0.0,2020-05-21
39,0.0,2.9853623,0.0,2020-05-22
40,0.0,2.921331,0.0,2020-05-26
41,0.0,2.9110432,0.0,2020-05-27
42,0.0,2.907333,0.0,2020-05-28
43,0.0,2.948229,0.0,2020-05-29
44,0.0,2.9377904,0.0,2020-06-01
45,0.0,2.9321098,0.0,2020-06-02
46,0.0,2.962453,0.0,2020-06-03
47,0.0,2.9567988,0.0,2020-06-04
48,0.0,2.9713783,0.0,2020-06-05
49,0.0,2.9808254,0.0,2020-06-08
50,0.0,2.972309,0.0,2020-06-09
51,0.0,2.912257,0.0,2020-06-10
52,0.0,2.8543954,0.0,2020-06-11
53,0.0,2.8825924,0.0,2020-06-12
54,0.0,2.8895402,0.0,2020-06-15
55,0.0,2.973614,0.0,2020-06-16
56,0.0,2.9224308,0.0,2020-06-17
57,0.0,2.918665,0.0,2020-06-18
58,0.0,2.931631,0.0,2020-06-19
59,0.0,2.9867315,0.0,2020-06-22
60,0.0,2.98515,0.0,2020-06-23
61,0.0,2.9171207,0.0,2020-06-24
62,0.0,2.921475,0.0,2020-06-25
63,0.0,2.9275372,0.0,2020-06-26
64,0.0,2.9511535,0.0,2020-06-29
65,0.0,2.939195,0.0,2020-06-30
66,0.0,2.9661548,0.0,2020-07-01
67,0.0,2.951267,0.0,2020-07-02
68,0.0,2.9312913,0.0,2020-07-06
69,0.0,2.9698808,0.0,2020-07-07
70,0.0,2.9657273,0.0,2020-07-08
71,0.0,2.955878,0.0,2020-07-09
72,0.0,2.945175,0.0,2020-07-10
73,0.0,2.88283,0.0,2020-07-13
74,0.0,2.9547946,0.0,2020-07-14
75,0.0,2.982754,0.0,2020-07-15
76,0.0,2.9783542,0.0,2020-07-16
77,0.0,2.9608786,0.0,2020-07-17
78,0.0,2.9875443,0.0,2020-07-20
79,0.0,2.9725287,0.0,2020-07-21
80,0.0,2.9912925,0.0,2020-07-22
81,0.0,2.9908535,0.0,2020-07-23
82,0.0,2.9740303,0.0,2020-07-24
83,0.0,2.990185,0.0,2020-07-27
84,0.0,2.9594538,0.0,2020-07-28
85,0.0,2.9903991,0.0,2020-07-29
86,0.0,2.9909027,0.0,2020-07-30
87,0.0,2.991908,0.0,2020-07-31
88,0.0,2.9883795,0.0,2020-08-03
89,0.0,2.989414,0.0,2020-08-04
90,0.0,2.9904802,0.0,2020-08-05
91,0.0,2.9874625,0.0,2020-08-06
92,0.0,2.9885504,0.0,2020-08-07
93,0.0,2.9891021,0.0,2020-08-10
94,0.0,2.9774494,0.0,2020-08-11
95,0.0,2.985148,0.0,2020-08-12
96,0.0,2.9911344,0.0,2020-08-13
97,0.0,2.990549,0.0,2020-08-14
98,0.0,2.9892848,0.0,2020-08-17
99,0.0,2.9874396,0.0,2020-08-18
100,0.0,2.9714332,0.0,2020-08-19
101,0.0,2.9890594,0.0,2020-08-20
102,0.0,2.988698,0.0,2020-08-21
103,0.0,2.97742,0.0,2020-08-24
104,0.0,2.9890912,0.0,2020-08-25
105,0.0,2.9907715,0.0,2020-08-26
106,0.0,2.9907978,0.0,2020-08-27
107,0.0,2.9907742,0.0,2020-08-28
108,0.0,2.9863994,0.0,2020-08-31
109,0.0,2.9913197,0.0,2020-09-01
110,0.0,2.9839127,0.0,2020-09-02
111,0.0,2.982829,0.0,2020-09-03
112,0.0,2.988966,0.0,2020-09-04
113,0.0,2.96347,0.0,2020-09-08
114,0.0,2.9817288,0.0,2020-09-09
115,0.0,2.964688,0.0,2020-09-10
116,0.0,2.985061,0.0,2020-09-11
117,0.0,2.990174,0.0,2020-09-14
118,0.0,2.9649987,0.0,2020-09-15
119,0.0,2.9858956,0.0,2020-09-16
120,0.0,2.9747448,0.0,2020-09-17
121,0.0,2.9914243,0.0,2020-09-18
122,0.0,2.972956,0.0,2020-09-21
123,0.0,2.9647372,0.0,2020-09-22
124,0.0,2.9366496,0.0,2020-09-23
125,0.0,2.9596674,0.0,2020-09-24
126,0.0,2.9759045,0.0,2020-09-25
127,0.0,2.9819927,0.0,2020-09-28
128,0.0,2.9911394,0.0,2020-09-29
129,0.0,2.9851878,0.0,2020-09-30
130,0.0,2.9903512,0.0,2020-10-01
131,0.0,2.988727,0.0,2020-10-02
132,0.0,2.9909775,0.0,2020-10-05
133,0.0,2.9873247,0.0,2020-10-06
134,0.0,2.986182,0.0,2020-10-07
135,0.0,2.9909368,0.0,2020-10-08
136,0.0,2.9916263,0.0,2020-10-09
137,0.0,2.991196,0.0,2020-10-12
138,0.0,2.9881115,0.0,2020-10-13
139,0.0,2.964171,0.0,2020-10-14
140,0.0,2.9707737,0.0,2020-10-15
141,0.0,2.9870775,0.0,2020-10-16
142,0.0,2.9913063,0.0,2020-10-19
143,0.0,2.9631193,0.0,2020-10-20
144,0.0,2.9766352,0.0,2020-10-21
145,0.0,2.9891033,0.0,2020-10-22
146,0.0,2.9880505,0.0,2020-10-23
147,0.0,2.9823697,0.0,2020-10-26
148,0.0,2.953308,0.0,2020-10-27
149,0.0,2.937436,0.0,2020-10-28
150,0.0,2.9391527,0.0,2020-10-29
151,0.0,2.969097,0.0,2020-10-30
152,0.0,2.976434,0.0,2020-11-02
153,0.0,2.970479,0.0,2020-11-03
154,0.0,2.9741821,0.0,2020-11-04
155,0.0,2.9532442,0.0,2020-11-05
156,0.0,2.9626818,0.0,2020-11-06
157,0.0,2.9176173,0.0,2020-11-09
158,0.0,2.9082525,0.0,2020-11-10
159,0.0,2.896149,0.0,2020-11-11
160,0.0,2.9727137,0.0,2020-11-12
161,0.0,2.9804487,0.0,2020-11-13
162,0.0,2.9231536,0.0,2020-11-16
163,0.0,2.9879324,0.0,2020-11-17
164,0.0,2.9856892,0.0,2020-11-18
165,0.0,2.9908383,0.0,2020-11-19
166,0.0,2.981639,0.0,2020-11-20
167,0.0,2.991121,0.0,2020-11-23
168,0.0,2.9758408,0.0,2020-11-24
169,0.0,2.9907024,0.0,2020-11-25
170,0.0,2.9898534,0.0,2020-11-27
171,0.0,2.990111,0.0,2020-11-30
172,0.0,2.9891918,0.0,2020-12-01
173,0.0,2.9899585,0.0,2020-12-02
174,0.0,2.9768631,0.0,2020-12-03
175,0.0,2.990416,0.0,2020-12-04
176,0.0,2.9877906,0.0,2020-12-07
177,0.0,2.9839137,0.0,2020-12-08
178,0.0,2.9050899,0.0,2020-12-09
179,0.0,2.9504042,0.0,2020-12-10
180,0.0,2.9801345,0.0,2020-12-11
181,0.0,2.9912832,0.0,2020-12-14
182,0.0,2.9913008,0.0,2020-12-15
183,0.0,2.98868,0.0,2020-12-16
184,0.0,2.9524348,0.0,2020-12-17
185,0.0,2.9832635,0.0,2020-12-18
186,0.0,2.9916074,0.0,2020-12-21
187,0.0,2.9909081,0.0,2020-12-22
188,0.0,2.991045,0.0,2020-12-23
189,0.0,2.9780684,0.0,2020-12-24
190,0.0,2.9680228,0.0,2020-12-28
191,0.0,2.989181,0.0,2020-12-29
192,0.0,2.9908793,0.0,2020-12-30
193,0.0,2.9835267,0.0,2020-12-31
194,0.0,2.9821424,0.0,2021-01-04
195,0.0,2.9791381,0.0,2021-01-05
196,0.0,2.973606,0.0,2021-01-06
197,0.0,2.9912567,0.0,2021-01-07
198,0.0,2.9771013,0.0,2021-01-08
199,0.0,2.974935,0.0,2021-01-11
200,0.0,2.97398,0.0,2021-01-12
201,0.0,2.9823334,0.0,2021-01-13
202,0.0,2.9845247,0.0,2021-01-14
203,0.0,2.985246,0.0,2021-01-15
