timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02988220565021038,2.8527703,0.10260561,2020-02-06
1,0.030442772433161736,2.8615987,0.10816708,2020-02-07
2,0.029793160036206245,2.8390954,0.101338476,2020-02-10
3,0.028247155249118805,2.8164895,0.095514394,2020-02-11
4,0.02907167188823223,2.829298,0.09709877,2020-02-12
5,0.02554835006594658,2.7454793,0.088990696,2020-02-13
6,0.031219836324453354,2.8405824,0.11061176,2020-02-14
7,0.03144921734929085,2.872365,0.11067452,2020-02-18
8,0.029423676431179047,2.8244364,0.09850792,2020-02-19
9,0.03267036750912666,2.868634,0.115552545,2020-02-20
10,0.030351165682077408,2.8469238,0.108998984,2020-02-21
11,0.03722117468714714,2.9852903,0.13837434,2020-02-24
12,0.014744658023118973,2.9082093,0.05565049,2020-02-25
13,0.011333642527461052,2.8963966,0.0381191,2020-02-26
14,0.00366480671800673,2.8819535,0.011406205,2020-02-27
15,0.004458323586732149,2.8734713,0.013426706,2020-02-28
16,0.012955596670508385,2.9113805,0.04607708,2020-03-02
17,0.005502252373844385,2.8805938,0.021910746,2020-03-03
18,0.0075434548780322075,2.8985937,0.02778731,2020-03-04
19,0.007698374334722757,2.8659446,0.029718358,2020-03-05
20,0.004850319586694241,2.8683214,0.016581252,2020-03-06
21,0.012094010598957539,2.4741886,0.04612739,2020-03-09
22,0.014501595869660378,2.7815528,0.051978458,2020-03-10
23,0.012968449853360653,2.7582662,0.04875478,2020-03-11
24,0.012792046181857586,2.4524364,0.054569393,2020-03-12
25,0.013041972182691097,2.721844,0.04381337,2020-03-13
26,0.004904208704829216,1.8992914,0.019916406,2020-03-16
27,0.009270724840462208,2.2574942,0.037502274,2020-03-17
28,0.007895429618656635,2.1626806,0.029484747,2020-03-18
29,0.01322738453745842,2.7167406,0.05251498,2020-03-19
30,0.012934669852256775,2.5837839,0.044947933,2020-03-20
31,0.008673375472426414,2.205507,0.036000326,2020-03-23
32,0.01086991187185049,2.5825257,0.038858272,2020-03-24
33,0.007977540604770184,2.3164437,0.029984385,2020-03-25
34,0.010375237092375755,2.7873585,0.03627558,2020-03-26
35,0.011629856191575527,2.712212,0.04670726,2020-03-27
36,0.010736278258264065,2.828476,0.041655764,2020-03-30
37,0.012393970973789692,2.5714388,0.046946738,2020-03-31
38,0.015379440039396286,2.5764642,0.06252029,2020-04-01
39,0.012426511384546757,2.4238586,0.046797175,2020-04-02
40,0.014809182845056057,2.5849984,0.056696385,2020-04-03
41,0.012264133431017399,2.7524228,0.04297383,2020-04-06
42,0.0080264238640666,2.324491,0.031031845,2020-04-07
43,0.010071552358567715,2.6727803,0.041738547,2020-04-08
44,0.006320857908576727,2.8763828,0.024962842,2020-04-09
45,0.010116766206920147,2.600609,0.042011857,2020-04-13
46,0.009906578809022903,2.4676187,0.04222105,2020-04-14
47,0.013046083971858025,2.537779,0.047541767,2020-04-15
48,0.013447965495288372,2.663084,0.054076713,2020-04-16
49,0.013002296909689903,2.6898925,0.04519904,2020-04-17
50,0.010609681718051434,2.8521576,0.041671913,2020-04-20
51,0.007403915282338858,2.8776145,0.027690012,2020-04-21
